4.277909780182569	0.10525771302750177
5.5268960802984894	0.1245650172348251
9.375176655974377	0.0911607127134657
12.761454744430068	0.1129130538048553
15.767264796724067	0.13692182567754127
17.790048085315753	0.15748795325563136
19.32891751787081	0.22915654345963068
21.347126712610933	0.21660886351094602
23.625205691587805	0.25672771023183116
26.049962379941974	0.23128959812485894
30.901867184653728	0.19370103862864915
34.78655040802587	0.2361654598965258
38.888968739945085	0.23080313205334163
43.21311820356578	0.23968967972077404
46.36381374927691	0.2607776562601999
49.573734166637806	0.2875990304952808
55.82261884036129	0.2387027570331515
61.19781024976534	0.252791183886538
65.59249428555502	0.3497762267961981
69.70654103993007	0.3247532368413618
74.5580771924543	0.29168410901436287
79.29232156987702	0.31010777707238646
84.08318553707637	0.314298216419665
88.4478995940203	0.30333945883433916
93.50400144439645	0.2736762511809487
99.80289429603202	0.23503559036022972
104.03889840155534	0.3653377006840306
108.32081370847138	0.26669630717719217
113.47239648601072	0.2908756521458334
116.27624768520475	0.3480252448063206
119.1074348690412	0.30850273870498646
122.31571741675363	0.2974965533134064
125.70279984306178	0.26130512594719923
130.0253049478247	0.23952059625312727
133.99515936279394	0.25846187107794855
137.15443324938062	0.2987844782966387
139.72526574607215	0.2835509512728333
144.1497362017982	0.2121354429625146
147.75958562078023	0.25171825595324515
151.0934617839866	0.2791276443528745
153.85865589148793	0.3104483687677603
156.93116192697778	0.33360552856866316
160.29476080560585	0.2634841525341083
163.61208105934372	0.29360204185970534
166.22014800461088	0.3677029846723389
173.7135902253148	0.2997962663664833
179.68677633120683	0.328323940562557
185.18985430145386	0.39160121147679616
