1.9602828539084163	0.22970307529968176
5.036827091480596	0.19862773060017247
7.237668821799722	0.2594693621686266
9.899415638692497	0.2320585098777568
13.297576249375677	0.19212570410812438
15.412395658873109	0.24603282798678688
18.373056838286413	0.30584891182294666
24.97529203171221	0.16062545015905877
32.205825680824695	0.11794883218677525
35.10735873125152	0.12503562554513414
37.845420350602645	0.12900367088294645
41.32367400086339	0.11647626675231947
45.12816529206861	0.10155129041644058
49.03602861607036	0.11116279255006138
51.311523972767944	0.148125549458019
53.82806375547396	0.1455228335815189
55.48828725830794	0.2173388097349945
57.959664890573585	0.23529103460684597
61.20621693558145	0.19688703311652922
63.75693197667839	0.2300684280858084
68.56540217984022	0.18542363003803589
73.38759207518275	0.1980907058269526
78.5932685653021	0.18595585066366743
82.30221657847055	0.2356935165702741
86.17955180200009	0.23159617320438228
94.84693230463532	0.17080870045452365
100.0416822279123	0.207247512565697
103.00929264015582	0.2554907466532314
106.76297905035929	0.2591580365785718
109.65704914986472	0.33717600695531247
112.77121180040126	0.28046993622812705
116.89789453028646	0.2312881950162794
120.03294533215441	0.2823118526413203
121.72640712735117	0.6113683833532921
124.29499018196479	0.3994638203958487
128.21260055931612	0.3675444623907468
131.2512324466498	0.3749355111914208
135.6127161061376	0.3436924489534889
139.38762091945335	0.37814940259279023
142.7824491707062	0.4130656681917519
147.66995950883017	0.43140389567121
152.75524357257888	0.4295868180841822
159.63175466149207	0.308576249287393
165.49028362255547	0.3787814338289461
174.51382993826553	0.23548945455075077
181.08749774452764	0.2256772084812049
184.11178942881946	0.27468580637073203
189.33458093911602	0.26126583787805124
