2.6661221575738243	0.16889061092750468
3.9421884858536402	0.12192156203175389
5.613431576508591	0.08368441478204752
8.708252515038698	0.05022326108269867
12.170343346549519	0.04720904446307541
14.740375973714498	0.04913906487611805
17.073222236804824	0.06571157406529218
18.84199904390869	0.09828769763475935
20.079888031865906	0.12174758921533342
21.398494695285383	0.10549393072174089
22.852257489929926	0.09756749899125135
27.838821045812466	0.08124512912746737
33.33946920885451	0.07023735904358129
35.27315298510555	0.22465358883147868
36.64295360672831	0.24606427729657188
38.46179871850796	0.20134424730739106
40.86830430701097	0.1499398138628289
42.87281716634075	0.18606166493973048
48.854532336529594	0.1068596517576783
51.37729383905066	0.2326177085759216
53.575336906696016	0.27376078697339146
56.76666739458651	0.19308749198435998
63.496088274047025	0.14384982264292628
69.56916615747154	0.14394266248188894
72.94482577226756	0.2660149726186959
81.1202317846034	0.18108752002850176
101.21286833580592	0.07702184808132506
107.08969440232039	0.04725612037123179
108.72064049666024	0.09418153091207662
109.54048655652389	0.18177680822761708
110.30562410440119	0.20574209230318158
111.02115884025851	0.22009832941416158
111.65906674508621	0.22555136707211795
113.36135546034392	0.24251879032018547
119.26240100082781	0.17387698382613404
126.39881897571912	0.13227112023443038
129.09249345829895	0.270619930030243
133.8322038033177	0.19802623613622547
141.59994480848326	0.11697931218300603
145.07821097420052	0.1689077178137262
147.06905022718283	0.28475629016795956
149.7193628008322	0.2420288106307207
152.58641337260462	0.2090918820554328
162.6531809542012	0.09675121553223845
174.58229688583089	0.08039103698013836
179.1981812282301	0.08531496259182882
184.78324218529838	0.059274733533755036
185.45113655656243	0.17730498278623838
