1.6438931885945212	0.2739125650766753
4.428240538217528	0.21947225804378878
6.905692727735792	0.2304993018295299
9.970790206830115	0.2015208339091756
14.113081707173958	0.15761179529393482
16.188915280465306	0.25065352381550143
18.652686384558574	0.22802077638894686
21.678270608251896	0.23451140260570047
23.929649266727612	0.25977238337862146
26.342430985983952	0.23243752036253573
28.926811952378735	0.2350311381712961
32.02900415357184	0.19150264118758253
38.75461871414154	0.1407828223685473
45.31096788152203	0.15808401498148128
48.64338412470322	0.15812850542853077
53.46807035159744	0.12184750932050376
58.4505394072389	0.12388275634168154
63.720491290513266	0.11034123515349879
68.55227042754039	0.13229164286538286
71.55871251275823	0.19519384819863517
73.70222834346572	0.28072477533389417
75.62437060184638	0.32058293152512457
78.7985999809285	0.20681271628511902
83.38335329411423	0.11705471665324874
86.34824973253464	0.1980629044543829
89.61253959886936	0.180846378285287
91.76609185399033	0.3233615522187012
93.44722492774648	0.2897807482375821
95.80885846311271	0.26375641718832626
99.9187626672359	0.2374291349713304
103.10459159330334	0.2741606722361423
108.62150726402548	0.27147106995818177
112.21140061364467	0.3783067817722394
116.93691422058768	0.3358985143261147
122.07032597558512	0.2907758175733455
127.24520598728746	0.27824722442720495
133.09544526934704	0.19474263274901668
160.86065632515374	0.05398874861736387
166.9656154488444	0.023628987037802307
173.40252723306284	0.023301701969527952
179.68155407484602	0.023565435174661278
186.0869180724846	0.025268977697391046
191.91184086291486	0.024929085796392768
197.75435113465718	0.029492802234922493
204.57200952420095	0.02449888076764975
211.11897700502567	0.02444857110850307
214.84302599321728	0.03692405777582782
216.65110999266992	0.06549529780466486
