3.974865311257283	0.1132825806008435
5.1519843346805265	0.13217015178936573
6.034174157632353	0.15853390773885304
7.04065372864605	0.15443135109384631
8.06973631587329	0.15882301578960523
8.753061103563354	0.1848154820007516
11.289620451972787	0.22147756974512534
15.857764994021206	0.2321483022786452
21.06651015076107	0.16373098977523903
25.39397961156974	0.211183003895589
30.00926357329558	0.203631890863886
34.793513182772024	0.19176006163700088
39.68675917292478	0.19350161465527335
44.8477536009872	0.2008244756794117
48.327134612027415	0.23614286489261482
52.62262729117515	0.21491597564151027
57.95177539578999	0.18139841134512216
62.25238851915155	0.20595063415229586
66.41947254001273	0.23702617827126912
69.64078730861387	0.2867633455147081
72.76767403767018	0.28514112510531653
76.30609894052014	0.26995938199243047
80.32962023558439	0.24059174265773156
84.12940283465812	0.23005921449640174
88.81853929771316	0.19150135788860284
92.92643068713144	0.22053528541032974
97.94914632855841	0.2143459986307593
100.7618211609949	0.26956439871978133
110.90944968149861	0.09586456560115693
113.44048051583871	0.1582390836832386
115.42166084093539	0.18081039644007096
118.14218889953122	0.14714863856490504
120.16630601939096	0.1827137354708143
122.50580919199673	0.17646353500780979
128.8918402838483	0.16067193930659437
137.00806772492427	0.11630304927419115
144.1072702659292	0.06871363328238655
146.73005384751727	0.13785544584699408
149.88579196905317	0.11988542313386392
152.5758516983915	0.14523097600368082
157.41639549920586	0.07137958341413432
161.88770977838485	0.08599373159486359
166.21047158131228	0.08607760893695683
169.4179582007999	0.136643126533141
172.10470984863002	0.1485016303320144
174.61680036743795	0.15676345937839592
180.2795021558257	0.1467020569056877
192.20394839349953	0.11443189669377792
