3.252274383373264	0.1384517254454299
4.226134302534377	0.15975603568736796
5.982057454783135	0.19978778658435342
7.435211762671993	0.2631207146579534
9.949682684602248	0.2596466693274844
11.661284847375446	0.30399295544063104
15.296907419798384	0.24906738308551254
20.196368369871585	0.21644973004308876
23.566265319051002	0.2530739108231984
27.177267057375406	0.2530843423033263
32.56137414744395	0.17455429178471915
36.77081812406325	0.2179451740172126
40.67795477115506	0.2423388495267419
44.756932891390704	0.25409648432733517
47.891837537040644	0.2620912253711171
51.96561903507547	0.22661254670760658
57.474518492595074	0.17547951409431933
63.893211389956456	0.13798977676032795
68.75994223450566	0.13134155563912417
72.42393490364977	0.1601638029851964
74.9984987460214	0.23372424878215067
77.97870012993278	0.20676656393980267
81.45546850739424	0.18881643202223322
86.5655474459197	0.10502127392866824
91.11274620868876	0.12914236448340266
93.68014420381299	0.22993513320533568
96.010352554117	0.2988470966165523
98.8696442679579	0.1703778588388941
101.36405643924313	0.2497165493219408
104.60314534451015	0.19803315647093045
108.34948139421954	0.23314219237426778
115.3427470881625	0.13648172996296642
121.35580530646752	0.14718999348878453
127.54372957048376	0.16731442658737786
129.98348568227334	0.28291885269372147
132.00590483845264	0.2960449608928235
134.23271950878623	0.2190626846943328
137.97825760364924	0.2505880266675859
141.07689356634197	0.29324677404517596
143.53793876749896	0.37812267713023234
146.3695594858024	0.30316560210589943
160.35399186328465	0.10921422899217993
163.99466083629707	0.16466122145237808
168.77377862056994	0.13284062637861768
172.3063840674292	0.11294411617768602
174.85598442422676	0.15445714813698783
176.69935921836014	0.17959071646937527
182.67482626980743	0.22835654322108617
