0.9321555281170851	0.4830556558620133
2.07024136266427	0.5369428047078151
3.6032246428382457	0.572590067584027
6.319400304300607	0.5597137996522275
8.839369526470328	0.584355549680925
12.251753320810245	0.5689937348842622
17.057742462794746	0.448926315948584
22.167392009870433	0.4482052984065597
26.385557872023792	0.48728975274355124
30.31325874371257	0.552282638333229
34.44557505806686	0.5259815160930226
38.28747063981945	0.5472433998429767
43.23488177372688	0.44658972949656256
47.386067570992026	0.5481267548899035
51.13402016691986	0.5350651985777183
55.116683939388764	0.5404631480265897
59.326395318216505	0.543906409241196
62.94864295202446	0.5685729437097877
67.10607184302103	0.5341585047453875
71.02658513056666	0.5501139370835254
74.57376056494104	0.5750414767291468
78.85685898757822	0.5081529269784818
83.25800451103102	0.504756315864143
87.12275917360238	0.5289016194989209
91.34241573260454	0.51823885887934
95.35509899855522	0.5246441995219956
99.68995444331432	0.552633883765674
103.4714324602828	0.5215019077595856
107.52667094341946	0.526384331988512
111.47090962474678	0.5486838335229041
115.11954328831081	0.5791737934950169
118.80144935510273	0.583353285237787
123.00401867584807	0.5213653440965506
128.00293979667708	0.45745090685102896
133.0666344008911	0.4557516162367795
137.18095558106953	0.5210939802971403
140.73605060354672	0.5400083507929074
144.84127145900985	0.523106326214388
148.9527267639351	0.5190060068131508
153.50881287600882	0.47104465262689516
157.35595264284217	0.5480671688035781
161.39855002018695	0.5403879724067029
165.3496381683097	0.5370490154739234
169.4364330794813	0.5429932375451239
173.25854077117933	0.5559628800139741
177.4603084781991	0.5346573529628567
180.9926864425574	0.555189738976942
184.84572132076104	0.559302489627271
