5.105653885378062	0.0881930131005458
9.26135562503832	0.03743772044928306
11.717989055006253	0.05693034959710107
13.00441819049595	0.12082437789379863
13.992138038400581	0.16547404645834507
14.537865647988378	0.23141398342552177
15.186768583642705	0.23623718059685406
17.014636080238223	0.23916503839268052
18.684111865673902	0.22447645139231542
22.687941184320938	0.22825348616729207
26.13551113563147	0.27260331574787766
29.195877742654677	0.2997771567284137
32.287643607545306	0.30624925734261405
35.63635677785973	0.30950814455771497
38.325981649590666	0.30548163375334625
44.07815098959196	0.2557409062647083
50.45766095597112	0.23381513750445743
55.22600728337631	0.2849627327173245
63.08060734022232	0.19570137102782556
73.44141928234467	0.12895224886461162
78.39003952691772	0.12159712612013414
84.60891741510986	0.09908636430536745
90.69039479419061	0.06607818708366918
91.93874565726051	0.11026867851998416
93.3969024099764	0.1006435005884408
94.99750407876957	0.09617508403328612
96.91490888852074	0.09486833404971215
98.09177385309354	0.09445008845203305
103.87394565266243	0.10772699628994811
109.41670080765164	0.11572710359082229
115.07699339800558	0.10077076244645738
119.878970834519	0.1291724103665029
125.05232505693559	0.11295360318997028
129.46021342516667	0.15202948532676414
136.39032721842972	0.09960197200095236
144.0955861201175	0.07770368363207773
147.39822747848328	0.09721430974838549
149.59890039276658	0.1642974735833252
152.32435380267387	0.13881249946329818
155.19091516380323	0.13628872742709452
159.23261136044886	0.08548787023793605
162.3592535885145	0.12297697400379606
164.73557294352761	0.15658375176511044
168.94567748830386	0.10410216547800505
174.23736962069913	0.07539875525967182
179.93832573186103	0.06907683418733387
183.39429836812903	0.09579155706437906
187.85874915066387	0.12339838130933635
