1.5823407749373364	0.28456765263969896
4.150773741539871	0.23792211357897805
6.3280303068366415	0.2622800680002373
9.966191127306137	0.25652411920580315
13.949822117212257	0.2502111773217956
17.342669454856384	0.23610198758787257
20.721607309879342	0.2679880598140941
25.28796580099758	0.23223910301013223
28.460507812505885	0.26881692879286445
32.64969086694498	0.2181542291477554
36.76619151759429	0.22830532040648668
40.89616991463337	0.22213869221634042
44.560283606827085	0.25841201434803673
49.237882056280014	0.22157823318955874
52.78311794659824	0.23175636979299827
59.14939131025088	0.14500948157060187
62.46066526465895	0.18640620150993764
65.11970748300143	0.2186851325596759
68.1244657479354	0.2127305904969517
72.14501067558875	0.1459600652547658
77.80625638559702	0.10629074073506713
82.06723970046599	0.14461591479359034
88.70976107618641	0.09882858674712226
91.33459069468994	0.1309799301167623
94.45140950860157	0.11547126140076086
97.26360944892802	0.135018849319769
100.45552622033094	0.13339351571277322
104.20375427558119	0.07409261013640706
112.71838513152792	0.047024469618710256
114.7690508762978	0.07267347220291297
116.45334703982128	0.09346396637909637
118.11085753638739	0.0950147829086278
119.5765367101626	0.09816677658685588
121.17695180694572	0.10212600488993528
126.83580406168899	0.07087797700740595
129.63497240590678	0.13045339011292778
131.7595705875767	0.1511175161355207
133.7356698183768	0.1829690505236436
135.8835125093218	0.1761427881077948
140.44524946406736	0.12878997755204113
144.76904822850142	0.13111248485085372
149.11737784972172	0.1475168756456845
152.4762510880464	0.17847562484942192
156.24240658268698	0.16857004467910036
160.40144387660908	0.15152617191506382
170.83836696855278	0.14214217992514855
177.88191177941795	0.17483469376107236
189.57571634323244	0.11668888363522412
