2.855960794164828	0.15766427918758483
3.664972778367982	0.19230864689012037
4.837706680398552	0.2991403244952455
6.465195222941631	0.2349356016986393
9.88525966675074	0.1908952333286619
13.08581007420405	0.1625704749996475
16.604546155684723	0.15965704360629404
20.117072109488102	0.20200106969507603
22.26847970221493	0.2718434210129053
26.075848309672015	0.24003139549190622
29.178858029630565	0.30287336644648133
32.89179086123066	0.24708984557758132
37.29088979628548	0.21523748703510417
43.256019608778615	0.1737521282150961
47.29876337934083	0.2032359819543395
52.577233881811246	0.17489346574314293
59.58687527193958	0.13790990811047765
63.30666881743023	0.15632399833182176
67.42668819811938	0.1551458721276891
70.43613714719754	0.19499882202014257
75.37838320851002	0.12175395407977752
80.61099032351525	0.11776271110302579
86.21487929906083	0.11714561135395975
91.35536925128466	0.10439997062300077
97.25400570414823	0.09955453344050724
101.40159876804998	0.09154707179561278
105.05367281730051	0.11658608074701506
107.21938264488766	0.12823324549873213
109.58871066675336	0.16899137489823607
111.7482960848599	0.18545596605813008
116.65279204843691	0.07303869809666232
123.37267847150113	0.05957273304888032
124.36540748475556	0.1449348191490051
125.45583659498698	0.14988961544259755
126.63827044804005	0.1516600692182251
127.56763815297722	0.17206752413546594
129.32797947369795	0.1823873564863819
131.28767578939912	0.18450052546566884
134.25501336238935	0.20418438586663462
137.59054109259037	0.2789894359366994
140.53157213981794	0.2918874320654447
144.0537948412355	0.291010843688981
148.09861583438484	0.33203002117389446
152.13820967021988	0.39292316616576056
159.4243908368611	0.2916411150643347
169.1467069176756	0.23106695784486345
179.9816111753347	0.18100206087319032
190.9683035189928	0.19614747847599012
