6.819045761582508	0.06603313949538624
8.766021428696085	0.07990854874455101
10.301138633002035	0.09110509582441403
11.979100376847299	0.09263143249249986
13.85143202612635	0.08729329553497317
14.9237386896817	0.11777321198515613
17.416731801616056	0.14145325886054252
19.415045878787687	0.21876541080006257
20.874290999137376	0.2568163461874003
22.649507593533787	0.20436661145754603
25.725784028626826	0.19744974576110533
29.7957192868997	0.22541587071567357
33.405245126290154	0.26232005036980083
40.24393507825278	0.2307961043835644
45.36631444998949	0.2404048803559207
61.797559118218	0.08952851897120458
65.78615101044174	0.09046576078728058
68.50701670516688	0.13707512308418995
72.08941749912137	0.11321904592151365
77.55606148903357	0.06415508320043953
79.38383578445254	0.08626393335062055
80.96389057921664	0.09987754888181699
83.03072046554027	0.07931325218621822
84.19232679281382	0.11850314238825965
85.3308753347442	0.12889569007851182
87.76407571235868	0.15604962233823996
90.49838714498806	0.2546805721140363
93.05061933778919	0.19087605013920428
95.97927458340068	0.21269010783477987
100.05932911875061	0.2391661659287869
103.53806214030634	0.25107675541292124
107.65787789793806	0.23167370973615337
113.50484494075664	0.23227102018097362
128.0107774051302	0.1094237136356713
138.21236636375494	0.10057805741453059
141.9801326686874	0.09691710431243067
146.91159675634347	0.06510520897914537
150.80215825381143	0.09293388633885204
152.5372165555051	0.08314072204904428
153.79575996604228	0.11917824903312547
154.91093033071712	0.13268645283910707
156.08129773069336	0.13829588896895595
157.96488562226	0.1975448035453889
159.64044221491315	0.2615733792112633
164.34599447118364	0.2038005206980887
170.53087394436469	0.2398635262712705
175.64322739985954	0.24087849377401907
181.47403150663797	0.23402209626862538
