3.704434403261277	0.12155242905734379
4.876752030523304	0.13271147373545886
5.69321541340859	0.17129610822932634
7.835459355532243	0.1784834082065198
9.902131103119254	0.19914192976244394
11.700751999542765	0.17711570049778277
13.86840836065727	0.162683535234657
20.487750227210686	0.16021033833567178
25.493007845801948	0.1703874335723065
30.5602378617288	0.1803525786529427
35.250297224160605	0.20038531015792993
39.06048667093116	0.2407827780788154
43.258324035838015	0.22555685646983373
47.507888187111114	0.24389654164639343
50.65718398529855	0.26089356245065504
54.495046509345464	0.24054274852621454
58.20086877958381	0.2608595149755591
60.98683204520148	0.31792020050329994
64.78037033699025	0.2603658969616636
69.457272776961	0.19751427613824177
74.30162388178097	0.18405024340884069
79.59224393207892	0.1805518050660632
85.22679108291148	0.17180191665570957
89.04819192477717	0.22875773470893057
94.87961637586082	0.15398913379271023
97.75319876421412	0.20543520951152888
101.91618787872342	0.16727788155220366
104.12004258108435	0.22104905531118657
107.38567863592687	0.1907426270224835
110.52894845984426	0.20406997678633085
115.47413741056708	0.17662196706808014
120.41651949511936	0.19311598813519562
124.93875476206986	0.19571339122230733
128.70696715015475	0.2747533560671151
131.8208396267382	0.32951124611428567
135.08866059015372	0.28885976636045635
137.94861954406193	0.25488547624218744
140.9233900896524	0.31551576352376787
144.45795945701963	0.25707940785919026
148.78765472510614	0.21492898284531317
152.51977079899714	0.2300169616924603
156.00422890227907	0.29416482265479726
159.20878380136972	0.27656102888157474
166.11984503704016	0.14092944148331163
171.80028460082414	0.16882390688814433
176.5598918526251	0.20633299094760474
182.09089577544705	0.1501951565379034
195.5408884869701	0.10145262003234815
