6.865112348267744	0.06559004094282866
8.925688265831669	0.07550316330200124
10.709242470117728	0.07841477408643345
12.567180164788349	0.08365834895639772
14.42440346114813	0.08800341903978469
15.734503166266297	0.09639647998287965
19.160794325401135	0.10292236812969648
23.935857927352757	0.09155103186925656
28.574705089396684	0.08078688236731593
33.60527047504965	0.07211813627046407
39.01916497929505	0.0652432365874541
51.785568435393095	0.031734387949840515
57.663085329698426	0.027349304628242765
63.861972157996135	0.029005369025163468
67.9228920441762	0.034487506260986726
71.89376176146796	0.03483191588928098
77.09702416519131	0.027580580963456315
80.55804208556435	0.043517833037907586
83.48103979144197	0.05658027020255337
86.05264798705028	0.054783228736240336
88.96791440833452	0.054084593726614665
92.92008461318659	0.03993046650831356
97.42702597023846	0.03637211736591783
100.90184443405096	0.039614731369007665
104.69760846371706	0.03866257197576886
108.61795323418895	0.039266444410569146
110.40319373910755	0.10189159359696133
110.94643954110524	0.2046127178364706
111.58783522149362	0.23948555423227819
112.10313315348469	0.2892093888755962
113.00947112225101	0.395236669261024
114.43139202168179	0.4362289071412535
116.43022271381471	0.44278987884439824
119.74187802722007	0.47930501510067947
123.22056674141416	0.42909041959099464
127.99890025658156	0.44868111302709884
131.99917991570274	0.47991169707913955
136.52248193638053	0.4747564920898682
140.9226523237117	0.4849516750859852
146.06616751713804	0.4172477224803088
151.06021696419833	0.42220066548222585
156.08016918968974	0.4351776474896936
160.5178308583241	0.4781635371163839
165.88408379774611	0.41352914688345255
171.248314108958	0.39613325243671893
176.32751351866102	0.44229529474830176
180.7049070364437	0.44801546674592707
189.15298608440972	0.25508899570711824
