4.746018619318359	0.09487594468490967
6.047173710310086	0.11957068075675636
7.235061487733345	0.11773586921095758
8.620940299726422	0.11215410658921054
11.983039076045987	0.12241192998217895
14.57874475116619	0.12272731960847137
17.316632765920748	0.1288007391462331
20.855968665697862	0.12351526172679174
26.514537207870863	0.10335582146636113
32.20086607628331	0.09862619855059046
36.543006495398856	0.139887231036099
40.486721398219466	0.15063918529585024
45.07359182321838	0.1361019479856243
50.476370648976086	0.12722545604179897
54.35856464933955	0.1357351023546648
59.50442453409419	0.11424251984428646
64.74579269155299	0.11776352689929363
71.9075717736859	0.08119393147028207
73.93948701545962	0.08139315882862909
75.69219978467153	0.08037882902133825
77.61068591604435	0.08218511326280753
79.39302141659107	0.0885422525397669
81.01180912190716	0.1012652860295795
84.36313447479219	0.10258627969499803
88.22154440349492	0.09327754350896708
92.7379065568634	0.08407208879757465
98.73142090369335	0.07104029044749031
102.54833993544058	0.07275920649353464
115.05933033848893	0.03200354145443532
120.6231021742691	0.02678560595199221
126.3599866460712	0.02744015515281071
131.37722053513355	0.031389407686041086
135.28190476277473	0.03684830619118184
140.74723243429244	0.029905617709214453
145.71228992302113	0.03611801079989457
148.46492548934106	0.05809486804451698
150.78489141697074	0.05672928142288181
153.11944529877528	0.05311978488332972
156.09875642451186	0.04841857527193804
160.52044129206533	0.03392168471811288
164.4571037792162	0.03758716945711322
169.16641829463268	0.03436954560374826
172.96419212705257	0.03823555756806984
174.9989174405255	0.08468563243354639
176.0536270808347	0.15836112008138198
176.70311642245562	0.24644592257746947
177.60897623367865	0.36545721081613325
180.7217355907589	0.4383689336267604
