6.650702047500183	0.06770458167935052
9.859034088877324	0.048492487059792935
12.61213186784591	0.050799866633285985
16.201621195064345	0.04330198137695739
19.695944460194394	0.04677357748522936
21.251506535850428	0.08118544542604601
23.505095240227508	0.06802261641721037
26.080329051991008	0.06750804498056416
28.49002707177193	0.06254310654813999
31.017977632944614	0.05502678815659704
33.744725843706256	0.05201800424410331
36.62404911474385	0.05423079845554499
38.65646717691678	0.07909101133855348
41.10047092079262	0.07356821790905345
43.04492058204436	0.07202603533065585
47.23154991615005	0.08747227680671371
51.24068880619456	0.09000212013008951
55.71505812527124	0.08335543478940262
60.473980066040426	0.08522854651708013
65.31133067660215	0.0725010503134223
70.25809426006762	0.07812623212715906
73.92738742883594	0.10898393276496719
77.39539390925177	0.11587435094752659
80.57516420907308	0.10812101742673698
85.48377956485098	0.07332067679256227
90.41152221077212	0.0770535369403455
94.06672020850554	0.11648643938413852
96.5738285402681	0.11077143994203081
101.74626899530274	0.077409494315255
107.85043776700948	0.06561220945534522
114.43079971010408	0.05443743111667471
117.51392678318116	0.12984284802781834
121.20130085905737	0.10029739114877262
127.90105901785755	0.061619686892389725
136.56266179072605	0.046306441257773064
144.26098930506947	0.04743380939816323
145.73998041335946	0.08898633620060506
147.03470253206558	0.09578194286503286
148.5277104467814	0.09661971552739883
152.07124700685438	0.11025143761800382
154.68739230536053	0.13207064615153313
157.625516555153	0.13086750842043424
160.8807408929985	0.11430640760270161
173.14043615993694	0.05178440297060834
182.36638057895175	0.04324619593173388
185.4033138013769	0.05270580163503857
187.1363949964578	0.07934250304619042
188.40773974258968	0.09314625349284661
