7.229722006325715	0.0622822011145132
9.712289973071002	0.06266897909102144
11.962967949073775	0.06213994249341147
15.246782553152654	0.047332757399560665
19.147725052979897	0.04189807976078555
21.964510204190045	0.04483444537676
25.211707402710257	0.04720840485753635
27.77341420673272	0.06786451897110846
29.69729482795034	0.07833646138844927
31.493416997686847	0.07744740438252412
33.34365030335656	0.07666060251177848
34.94188912300753	0.09770004212142787
37.90525244794558	0.13037584583323975
41.18917464934964	0.13228358449364777
44.946101450003376	0.08971668011773587
48.67486817628021	0.09821316989858045
51.3454540307556	0.13511304996816217
56.429157383720636	0.11438373949590265
64.20183928232355	0.08223725199855318
73.93697363717479	0.06028052398758782
79.94276746377851	0.06434986134356699
83.09295169844731	0.1269430516472774
88.13249349370624	0.07973998754768796
94.18102340510625	0.05684025788679996
98.55708390562091	0.033535642384912266
101.75118065718576	0.048194532593473366
104.22511797884214	0.0735269234218966
105.96177321232543	0.0640052198368994
108.70533645903701	0.05598740987076191
110.8432516263795	0.06970763025422089
112.49205950814688	0.0954756474303475
114.04606130746069	0.10134351200207156
115.44299965884426	0.10299738700530102
119.40059334267215	0.10431515536498763
124.26775502400227	0.08240696041360765
127.89377296555621	0.10070578962538397
130.44937012336274	0.1256316939542891
138.55603748445154	0.07100217319422505
150.06338912839868	0.05265190625496315
160.18396292624075	0.05805066113200707
162.0865506682965	0.07777197168321974
164.15728437841503	0.07816408223283013
165.64917219639233	0.09733305564280145
167.12292145687996	0.1169208389919637
170.05793198936996	0.13594056838409638
176.29297491007407	0.1024308907127585
180.99572902377975	0.11453118470095501
194.8689547962964	0.0983575862149663
