2.993897582587049	0.15040026840561033
5.517737063212664	0.15803897318427254
6.931874912159524	0.2480748254219046
8.7793858495198	0.334331444274177
10.829267708751964	0.31849347661652605
12.532912405742437	0.3054128603922806
15.320089603221575	0.32488605346620686
18.252639865439004	0.361626197396569
22.910072625351592	0.28943219784139174
27.702910835382724	0.298312802841453
32.423852772955534	0.28692324919726053
38.522699580801735	0.24921940948649066
44.11878277859581	0.25427052274006645
50.26476538623579	0.2568088946489998
54.96835706979922	0.26180950278980414
58.46997420584998	0.26364104473203004
62.14607697065689	0.2629684374590045
66.0755645791529	0.22540190687584402
70.25076216011429	0.23656557105318288
73.89032791820405	0.2538091248789069
77.6526253813708	0.23698391972694555
81.6854945847154	0.23686138871248166
86.27825729252669	0.21077204758556278
91.80119155261616	0.15828089903533218
97.32613999366201	0.16253110949032062
100.27494380848965	0.2001947355845051
104.48904215079764	0.16524910987687272
108.39641992448415	0.12467696450563022
112.47292361050967	0.09822044350716018
115.36935911126201	0.1382761673429177
116.79728093007704	0.2508666758081142
118.36936874038166	0.25464353668795925
119.64629577578825	0.28962813829236733
121.41938839544105	0.23283442467931456
125.45587280980301	0.2541954569053335
129.326411162447	0.2438787357203656
132.40938370821962	0.2364477753781991
136.69415529210903	0.21905181679440197
139.9518691665655	0.2789271971135285
145.6549900318743	0.2458806385342275
152.25513395634206	0.20295011977455
158.23735298114505	0.2553064328918137
163.44952338360233	0.25766655659739046
169.31570604211714	0.2705763001934636
174.65802953012434	0.27421046353493045
180.0665565556826	0.2742940902374176
185.4344301516189	0.22941225757109265
192.07143791144756	0.20559520937417536
