1.9680897620528024	0.22879190201687521
4.186863377319675	0.17976822748184015
6.639119715126903	0.23286758043844047
8.820627617317689	0.28314405800670805
11.06634381155952	0.290719727485607
13.65333911587335	0.3096480301546088
20.367968850254396	0.13485702649596215
29.09102828061211	0.08134003965749703
30.017281889449556	0.16270921760743068
30.618303187234282	0.23144770495275332
31.221628972699808	0.23509686377908803
31.926430884351532	0.2215487747955481
33.52384850175111	0.24185973398048283
37.55426383130804	0.25715811281264156
40.5953258020004	0.27017897297664695
44.14006084273132	0.2604341338329322
48.63433544865779	0.21509566832548283
55.5801334044232	0.127517962031246
61.051795639679334	0.1805133353509649
66.50893328574313	0.16927463808179719
70.25969946951729	0.2377124982775741
75.5161192721075	0.18172654313669706
80.32214260086793	0.20141933024067812
85.37141412460251	0.17312893471679197
89.87441128005271	0.19941740334282346
93.513507795278	0.24894503243036864
99.61993819525148	0.17630578414595113
106.1904503630078	0.11539389634201198
109.58537152378514	0.1834787821279986
112.85708273347115	0.1960585635128723
115.28543265830601	0.23488871771179756
120.75929393658961	0.11331726700142031
122.81037524031139	0.1803117211048244
125.96790229683207	0.21223222731095914
128.86453239851468	0.2382951829434625
131.6731064898039	0.21317828212435233
134.4288642530783	0.17701555866085303
139.57663807552265	0.18232871768913997
144.053110822313	0.2029868272182634
147.44443879474207	0.27439899873012474
151.2234685102819	0.22716148445987583
156.28132472966487	0.20265601779503392
160.18375794705017	0.22710318168975618
164.16961874693254	0.2443567522550585
168.38437862148785	0.22753229805320238
172.6386710705933	0.23084073597396956
179.04842171962517	0.3059619800180858
186.0214754613208	0.3090485287835985
