4.717391294739914	0.09545169604694105
6.172321431268615	0.10693296955907197
7.423203347376908	0.11180671668443252
11.39164634412102	0.0963488704042621
16.178171363374958	0.085983254729576
20.233957425093212	0.07854556309240793
23.81350485438827	0.09851580596864672
27.902261755938696	0.10691807082838099
31.45835990855965	0.1053846052375669
34.85260745538879	0.10688525070568818
38.34857074653572	0.101036530015771
42.71610910706578	0.09276026140061897
46.726747524582784	0.09633154619787238
51.25523373195523	0.09592808283102963
56.18844661425908	0.06832443846262545
63.25855269435573	0.051797525504029454
65.56939780942284	0.062102388024319194
68.20638653317613	0.05711666441471327
70.9452371568235	0.06038445418383411
72.63506390878196	0.08337008503192614
74.97509092004184	0.06737999144510272
76.63715348827533	0.0949494940901825
78.07304478669839	0.11416393440090467
80.97764362860661	0.11836402157832389
84.14682626532753	0.11356335095044699
87.47514578442195	0.11408159517789007
95.18009092239804	0.09038039694373759
99.19279066739341	0.1214045482988321
106.5532303260946	0.08462755336410346
111.57128520817601	0.12782781676830493
116.9777086830419	0.10550264933032241
122.93811040822928	0.10406731435212115
125.91835458420782	0.12409520098418349
129.97310320159124	0.10181568303151878
133.77123938544554	0.10560126877625056
137.53535901515096	0.09701099750343976
142.42431490275456	0.06567128184037972
147.50511547225068	0.07116299784934435
151.5166446750824	0.0943099204495232
154.71655136868142	0.12209105996168637
157.6156475162339	0.119180593679757
161.30530539573056	0.10421155905448136
165.09770995716357	0.09811532339772285
169.0792894496083	0.11007716933233769
172.73234976655618	0.10921993216179707
178.6716587679243	0.10753119594432366
183.83409472237443	0.10433291662160053
198.3300720023382	0.09413211497551488
