2.342534869962582	0.1922204043891959
5.420885157536018	0.12957102432758305
7.03573577766235	0.21724114641176878
8.494484758483924	0.26211157987212835
9.967068100543553	0.27948231400225565
11.753511143500745	0.29125753661795734
13.500023836734037	0.32166442429912445
16.84004710414566	0.31750886598518596
21.392614586977718	0.2960990704878977
28.452889409962076	0.20250840595403938
33.46163438382243	0.27043660778680445
38.24852868920599	0.3175234093409152
42.64493703249473	0.32365487663859327
47.704257124388924	0.31196741287999297
51.44264210600362	0.2197823402460598
55.78137853876166	0.21277392953163565
59.56608123915968	0.2554227046415922
63.137379316150835	0.24800898186191728
66.53372744383003	0.2908147112336579
70.4518073601248	0.2357672685945553
75.8281648275441	0.1658379312393413
80.9211424096793	0.1875584536933156
85.76101886601754	0.20001047727825547
91.05811636256189	0.16502905611427404
94.80964435055843	0.1565324853976652
98.59448934766634	0.15597336230442432
103.32360541315256	0.14725288835312256
106.54511923959453	0.15122083164797373
111.24217083754202	0.1326142553495033
116.43214344281658	0.12359352327757904
121.17726269143964	0.12020604122130676
124.4795288808283	0.12122644785159213
128.5806705392392	0.09017830419037555
133.07647621438258	0.09182714508380815
142.46030616091616	0.04274246254304331
144.47856120749123	0.0792337917209083
147.0737235294336	0.05071359077897516
149.19211957528756	0.05854004506981096
152.53923916796666	0.04309795213637334
154.5515496272431	0.07453670943693783
155.8804372258	0.11134726530722804
157.13905874245927	0.12859862783024092
158.29975165439916	0.1251063037486021
160.7164198217866	0.18135754255157457
163.55121940253423	0.14074610519547673
169.46536683422838	0.16605335111145172
177.87311056156548	0.14646688100114366
186.79135391872686	0.15300513176782465
