2.943433872988283	0.15297880619375218
4.724364824660798	0.22396432586306408
6.493899716609919	0.19825096503951095
9.8453529500042	0.18430243747558595
13.228979226747978	0.19295097821154514
15.778817737088795	0.20405802088637107
18.454872923011767	0.20993251669667554
22.87013506030755	0.24018664510132945
26.590847375762934	0.2292122926186571
30.63467137179584	0.22599598817766225
34.83707840749227	0.22363826064846015
39.18293989534427	0.21110382891044477
44.81901210990774	0.16799837971439793
52.075232483533505	0.14283662108267917
53.99998341406053	0.27377568268311614
56.58582409766476	0.22734424581045684
59.271544039180675	0.22982366495428722
61.6447188122286	0.24502746557227925
64.63493215398178	0.21376534947343584
67.1348493073074	0.2347433790833158
70.98743619649632	0.2314299523008836
75.07696968501907	0.2335794541555538
79.4189474373904	0.22294586826736326
83.51947204316089	0.21318613690789953
87.81808959735574	0.2088987886637416
92.40941860191064	0.1973143286184133
98.18871614268399	0.18628544254808135
104.79090873069629	0.11484018224137672
110.95904556764874	0.15771342720091772
116.15017136779436	0.12356606730316717
120.34919398915032	0.08530985238758322
124.55235680368908	0.09524303903129441
126.15156406177343	0.08997020196891228
127.84998139799211	0.09623312039659664
129.6059943740522	0.10212225219562623
130.87052318806056	0.12646133344569474
133.34469524757367	0.12976623786754088
139.1485475120981	0.06229741618511486
144.4435717145699	0.0714495317742627
152.8774469195435	0.04632271530050733
156.28673041928073	0.043401494774900296
159.2104909265323	0.0553591854047419
161.24391369696954	0.07141161302564439
164.4314057657818	0.05405880117662789
168.24449164794055	0.04380310466687944
171.2261245153882	0.05368333631800186
175.2277109637543	0.0827304381079092
180.51249114925514	0.16015235644465944
