4.127748728925795	0.10908682421596472
6.751688463038329	0.05929252031873365
7.868281949298431	0.125253283062249
8.936642680323624	0.1454864405684849
9.973100963345697	0.15769279157424537
10.7111265879207	0.17111736475643996
12.642906374875714	0.1825477222514349
15.321661760546558	0.16319593880742528
17.88092423109427	0.14643203044344164
22.0008930093924	0.13612263349035933
27.878134532968204	0.10334950462107985
36.979756504325756	0.0652716627728047
39.881901470494796	0.1331260169646179
43.14579156144332	0.13309547438644206
45.204321955086805	0.1637376844377915
47.8635457298998	0.13771462314251948
49.51857878739055	0.21802041860545568
51.20535430139136	0.22111003918676825
55.013827482383896	0.2593448747202656
58.30316539241641	0.28083311148500006
61.94397047456562	0.2448919895139449
64.98710238644085	0.31389733592303254
67.85532512047061	0.3375002884242383
70.1855577451239	0.37514494937176474
74.3566387257984	0.33174493768189606
83.60872136667467	0.22754130953164642
90.81511815824952	0.33242521460943303
101.07327196447761	0.19224199960841873
110.61282110754452	0.15707975057595336
114.03905201912981	0.1872165118325916
116.75821413672602	0.20976755902448263
120.58073457143513	0.16227068254958973
124.18830826882471	0.16197839573529194
126.86510241120574	0.25034760402005146
129.07446244424693	0.312422144728428
132.51513743646774	0.2743479120039527
135.52127339447793	0.24249136106356148
139.20654360908094	0.2546860732981833
142.71302491626957	0.25913869785563876
148.09264283257005	0.17298198765758332
152.953030108557	0.17662172811644594
156.97158802814826	0.25506786775497264
160.20075668615004	0.2744529920429792
166.20434445455123	0.16223165839705508
170.01994685998835	0.2513348871552923
175.94362210771988	0.25044029896272907
179.778370951324	0.32113080940200706
182.92639321063137	0.4334584979396618
