9.971750996673139	0.0451558608062142
13.455374905905789	0.04466038931116138
15.740373121453809	0.06120661235022342
17.541458807307894	0.08629905907352405
19.028344254195293	0.10992238866964776
20.126872815726475	0.11496196314092401
21.348345462924772	0.12550014963627215
24.25795433815122	0.15024768577047218
26.847994206050906	0.14469198124888266
29.053454965668937	0.16449850600054797
31.31061042237139	0.1564889998830786
34.705587276266016	0.17498734912389435
39.5871564900997	0.12788551645050358
47.99315971231591	0.12329926275316651
57.00892382892527	0.09113270815130842
61.392026687184526	0.13412324990097876
66.09103019705896	0.13135593508345683
70.4210424209956	0.08613439886802858
75.77304635066803	0.07578395033518323
82.54166441188293	0.05181456492716478
85.80018985986604	0.04838722376637938
87.67590470313486	0.08413432381063828
90.64616943162507	0.055189356836663005
93.3676420298478	0.05058070402395188
96.5107848679695	0.04669021026346303
98.93831756781707	0.0634133579373274
100.64792030939341	0.10639957200365548
101.49489896388353	0.1312370735799901
102.5661215217463	0.1433922380298476
105.37474673455584	0.1425993038064915
107.67604914297789	0.15565881245725602
111.24646460494031	0.17372852168276032
117.15859871461579	0.09883892840720343
122.62882113612724	0.12250489072706466
128.54643119807815	0.11664388034591756
134.6501138329557	0.09809274757812042
139.63759959599636	0.09780719648663178
142.63624198579143	0.19195053133339438
145.06147507958326	0.24982505869269028
147.75744593862808	0.21792001127495728
151.27318895179047	0.1612472805542386
155.89220777329356	0.13887191734613116
163.9354292196539	0.11018657212291981
172.97368084273788	0.10776110697255284
181.53823674223878	0.07358268279114452
193.50077681630336	0.03291976432779424
197.5811291499185	0.033699785890344953
201.79369538578132	0.028111368075793543
