2.3226168467032533	0.19386882543245837
5.118019827146155	0.14268604662387677
7.406662426549641	0.15328387232302507
10.053720877404118	0.14444524255842364
13.728752527513727	0.11198842328003486
16.96001599322401	0.0985880611038241
22.7742854971341	0.0606511273278352
27.785587538809406	0.034691383308015765
29.237876782872313	0.10377409363604144
30.57769597622478	0.10382371046046475
31.801219044226826	0.11592752413864843
33.049763839237386	0.125063994999618
34.39232898464829	0.11973050287314173
38.24129519043562	0.11286381245613933
42.785872406749974	0.07416729520845396
46.48068272951781	0.09911577808023013
49.447711702182815	0.12161357483337928
52.025248630568534	0.14469744192320189
55.211544461901454	0.12729389280540437
58.083839287058964	0.12210201993479801
60.63031151793324	0.15176760826773844
63.343673345781575	0.14737953335074064
71.09609603427646	0.12486754642991985
80.54856328930137	0.09248114554803574
90.04984044736076	0.09451108362187886
96.7647902389665	0.08791353894231203
100.55090747357242	0.11245848282463868
102.09222911604516	0.18018043239467046
104.35673542781622	0.17681381496651696
108.32757457308327	0.1615394067937905
111.93832149367722	0.15797063946707518
118.31110667452691	0.09733310984088402
122.94939287069408	0.12598381714411536
128.54682595966608	0.11972077010090185
133.55983461980674	0.13769236137338678
137.22609104780327	0.16330745319066037
139.61128498083627	0.13460708395804855
141.7524053878283	0.168867196267559
145.8316129848591	0.14852982732259512
149.69844414264497	0.1519347434700002
152.403930907027	0.20953863366228248
156.21397941941498	0.16835796130006847
159.5274365174508	0.18092191395970136
163.10669031160398	0.17737244590955492
167.56389274957132	0.14138980869071704
178.24917168575968	0.09190812948026988
181.58029101893635	0.1616909951665888
188.73469094555801	0.11830062740141768
