3.13772266060829	0.14350630973634443
4.107572318565889	0.1604166158367628
4.910856616652409	0.17410647803417711
5.6748297492404625	0.20345218093397452
7.191727095519051	0.2713176346505482
8.247904261716752	0.30161985147515463
10.398935164734903	0.4209679176293815
13.180038774057785	0.381318767285408
18.15665172909373	0.2708691658723264
29.939725032542253	0.12134058434326757
39.24545544503449	0.10099357689734541
40.91722505719548	0.24233841616268437
42.43195687180066	0.2550623128627593
44.06242193769155	0.2664325713489829
45.19283883041827	0.2981722956978901
46.30884576154089	0.3281467075044204
49.487372998159856	0.30413425087660567
54.01506032367284	0.3001092836829338
58.92725902594264	0.31292626645777194
63.06186460700832	0.3231384406092819
68.31888457496777	0.2691859663126384
73.04262986063874	0.3107970288858332
76.75309294957653	0.40581457459830406
80.01037739987261	0.40647048797953456
83.8478643233867	0.36058363913143343
87.8319311513866	0.3715961764484833
92.22845067022836	0.3519993470670863
95.37626548369957	0.3627821417933759
100.19711683242062	0.44278776622438293
105.70015808058292	0.39326254382023673
111.1784920929636	0.38573642921813955
117.67641875230632	0.33054420472902957
123.80037582737422	0.35778728902597684
134.8117686083081	0.20767227593220566
137.17950172203345	0.2915248327603808
138.92250400536926	0.34350327921208135
140.54152228472756	0.30130110710877095
142.25738563465964	0.3354527037498583
144.2149978255697	0.3095015462272612
148.2261562937284	0.34959650961975447
152.72298872297176	0.29787634319862377
158.36673904006238	0.2706177478076902
163.28455758488107	0.2730889697861978
168.59096726896274	0.299119384762448
172.53498303444658	0.37142878910888244
177.90802118491837	0.2761058005645723
184.17974747080018	0.19635040559281214
188.3269186406386	0.32902837720420397
