4.594934407378574	0.09799552291256493
5.578397118862336	0.15819613512877853
6.698231330091057	0.12489080847650107
7.9021949006387455	0.1291002517038728
13.100971661251767	0.07916496878997939
15.542459983822585	0.1304794280828512
19.646824115366122	0.0859187900239693
25.665316504035147	0.07263646304895924
33.82779492172325	0.04591228066072417
36.73994455007628	0.04776711974057158
38.63160696705434	0.07498166624602637
40.15470386023361	0.10252006993071916
41.5637139643996	0.11408434866771062
43.09101251419493	0.11772485479285888
44.32781161927346	0.11323666020206907
47.56267081542146	0.11320863685074112
51.616920765309104	0.08900067940063729
56.04533873821238	0.08422036995651641
60.529244588145744	0.09045595817004658
68.78768755551489	0.04246720615323511
80.06286139480689	0.034276367310028796
84.9385335997547	0.032367229248892564
89.1299156626328	0.039110488507324515
91.1796415957605	0.06715727101620453
92.43804337194236	0.1166193522431834
93.65950181570173	0.12602802885885692
95.16694891786004	0.1206682474891238
96.19191031821533	0.10844798639389529
99.48454917586761	0.12160337568435661
104.98594573958293	0.07280115064628609
107.27161346771462	0.1567235672933134
110.00105992731382	0.14666783390899832
112.55845558899868	0.14461352443068842
115.1848272566017	0.15718910049649626
119.89232758781348	0.14662834868506885
125.8871200020366	0.15746033136367246
129.65599677259752	0.19341624690252476
135.86908106301493	0.15106619452235764
141.95699590158046	0.14925717985472095
147.80406959619324	0.1591526032684336
153.36643928325404	0.15433170542348654
159.9219697743152	0.1563572927313283
165.16092185336757	0.16916646432855106
171.55640414115945	0.15229062581553587
178.5312790177404	0.13749264567023908
182.14334071803626	0.17681342485032553
189.27978894374223	0.11640664567671849
193.59360653409732	0.12770730065910182
