1.1482833162359447	0.3921358027529485
2.7207469628017096	0.3886175692103305
4.709546082131066	0.28713357445198606
9.883689001918917	0.18037306167767508
13.442163992568814	0.28010566397656783
18.119791084376693	0.17125307004547788
19.499263713310896	0.2556353729703624
21.83531994513289	0.3037315584850464
23.433647551022005	0.3659112173531307
25.597024719811998	0.42243581617862336
28.104071141121995	0.3748710003977189
35.84536313435216	0.19634332374094818
50.341563220462035	0.09815806842811366
52.01467860513682	0.10746479390896777
52.833580749034496	0.17102287622964202
53.41958125329613	0.2360288071326421
54.02275673769719	0.23792246818933702
54.65306736130154	0.2389551982143714
57.01517852690826	0.2706070778154157
59.841255297021576	0.32686833201737897
64.40650794128162	0.3099753968226159
69.59201456985414	0.2831210342901724
73.70811310458579	0.36582214621306924
78.58709406607848	0.27136609272501294
83.6696181083825	0.2722535079977164
87.60608771236019	0.3760892751474638
91.11577660047105	0.4409427870494242
94.14305089561356	0.37722746228591814
98.27634800363022	0.36253624185245925
102.94122397042281	0.33468478285682535
106.42702609232374	0.38476108313015656
109.68959866873551	0.459049711515435
115.01023956663282	0.4118064049137209
121.25650810372507	0.36610033437091577
128.03177817619587	0.34061918939245944
134.00434328150752	0.3589660325499499
143.1203862813316	0.2105936753520197
147.00173897509643	0.24181955984257236
149.6682185992034	0.3407732771647607
152.51146765707068	0.32729352267789863
155.0960204637377	0.33214643468904165
158.10164766879296	0.341028653944845
160.9408043046329	0.31215431681803074
164.49989358083357	0.27365764790247765
168.22585288642918	0.25738176972566223
173.68091255330484	0.27195431225222033
179.351665176635	0.34583416528021993
186.7585196047011	0.2909483399368861
