1.6132241480558394	0.27911992300800476
3.1746759502936284	0.2554449643776184
5.841441910817712	0.21413615159831081
8.548446728416724	0.22817875904183077
12.852289416265245	0.23159512842191546
15.372055175552921	0.3179097092844274
18.036483612625915	0.3398533762065508
21.65410929355587	0.2931444802568377
25.588045763815366	0.21678870679468384
29.821560018701188	0.2158698294083453
36.45554973439489	0.1416672380086324
40.63138342682889	0.1422657231480225
45.87714122083982	0.11900701948396125
50.00529065007559	0.10523092912371176
53.10241435776496	0.10882968580272331
55.90946796312742	0.13046206146558872
57.74664670791489	0.19640495026614344
60.08739991560269	0.15933461023360662
62.29504871352792	0.18372306337003574
65.05910520138474	0.21231078401549638
68.02494548220326	0.20288955001782125
77.57036106265167	0.06455517780306569
82.68711684114672	0.1282982867306367
85.1475718126287	0.13973025476378592
87.91720912212442	0.12994589535823678
90.12741961829789	0.17179359190329246
91.85989377140415	0.24576470548584703
93.43936072539935	0.30843317029694184
95.46026709524654	0.3082260560379649
99.03113516113334	0.2732699674127184
101.68516588266138	0.32909528624338175
105.29564108103736	0.41481603326721916
109.34506727303679	0.3353761584007138
115.26407760850913	0.2681686481416387
124.97831705183364	0.1536581436672061
133.13751664762466	0.1764751533646485
135.15102508034036	0.2422696583108255
138.29519054699782	0.18306638314805557
140.88461112499857	0.23398439216382236
143.24551505516547	0.24884790630106998
147.23134499235914	0.21537547098771015
151.33665702950722	0.24967773234408278
155.15226639557537	0.23227089436391948
161.17924872236378	0.2633573343902257
166.26114734279594	0.28826253914436123
171.31442080265947	0.29357742298792316
177.22276748994722	0.33192703539545865
183.1553116706154	0.36325258344005684
