2.566216384271528	0.17546571784040021
4.474983081121068	0.2089647732529781
5.692809302399844	0.28806408818462653
7.811336515730408	0.29156151316505186
9.831976881091386	0.3231025229387452
11.532540405931087	0.3059662237839931
13.691937213252725	0.2601610774338441
18.912489464626695	0.3139072115538545
25.141018531382553	0.21642525635705415
30.742384949145766	0.25525289605512846
36.12060952309552	0.2518578354948134
40.002153700328044	0.2363564494206298
44.888289322684194	0.19378320070932012
50.41349948087848	0.18758634881297043
55.51885400604752	0.16093515072252396
65.50454468978126	0.0924492886109325
66.70050409759097	0.11999487529666514
68.16158905650609	0.10308503901911004
69.76804805566827	0.10294940616987563
71.33288361031637	0.09002926830332762
73.31851489663991	0.07940598090188872
78.1085180970759	0.08348512167248694
81.40004646213114	0.1220870536211393
83.20385896906042	0.19059630570211986
85.54111558341766	0.1539852311420136
87.53087563691285	0.19082702928577855
89.7472669311818	0.19210551904844875
92.08638309204639	0.20826669840113265
96.58061731101178	0.21645467338903987
101.7474455382309	0.18886073952669374
107.02534160601323	0.1654881014674849
113.0093587100156	0.1595003796632901
123.39062856804763	0.08525565871069457
126.67326981331162	0.12576366686296228
129.2700234400686	0.1544574717705936
131.4539364236877	0.16720492196299147
134.12053475126538	0.12040208556331601
136.95856215023417	0.1274001090092981
141.62227390800868	0.12991454692498533
146.32566883200803	0.1249110503143626
151.43898797788665	0.11086810422481237
158.75214864221482	0.08771200708454918
163.32739960245755	0.13102603665006293
167.39016034541942	0.15626344748452212
175.70103111979412	0.07582875695085228
182.4094123116127	0.09520344502469567
186.50426511104	0.08084612957181235
193.70674679869015	0.07648835830358577
