2.287148895543779	0.1968752453665433
4.705000643284855	0.16496669010936973
6.5539532673224885	0.18973552671886068
8.553026135349697	0.19126616448820516
11.635618386175077	0.21179382379398043
14.390634645919352	0.18886095432638075
19.60065966896338	0.10782884871285434
30.475690943027328	0.06524431811908257
32.7865383386931	0.06521849962168502
36.65733637962698	0.035937033792245866
40.30016111880286	0.038936816936213293
43.226378478217875	0.053361722941598515
45.976903959140074	0.05844192359421634
48.87148693132244	0.06211637452715324
51.061471104637846	0.06395069046913579
52.93733126321221	0.07373310817855218
54.99868119033757	0.06961894150603015
56.75860979034526	0.08558074458210509
59.169373382556465	0.06860233020538799
64.34508893461663	0.06776125860711192
72.9694073449896	0.04481188908043643
81.25866351234563	0.0482424468403842
85.53997021009444	0.03828901117647004
89.0601532299406	0.039104216804618265
91.97051942665055	0.050424582365579645
94.14030488646453	0.0709461847039924
95.78954162839955	0.11029405019595934
96.8081902179898	0.10912006469739505
98.12810730749787	0.11637473385335705
99.21438155391442	0.1371927949977852
101.61453881550156	0.14924772044441892
105.68443889257517	0.15240742727177806
109.19336529072372	0.1665321336772203
112.91359258730388	0.180131198063091
121.71656175181954	0.11655794548684568
130.74368756792774	0.1045672807966862
135.20292339083997	0.10939363141405233
140.26440421566454	0.11371988157634653
144.37783951851455	0.14729391746606865
152.28222753639918	0.07432656376062216
158.62623831530536	0.0544633374755353
161.61954005744605	0.0540730651111191
164.0868742011831	0.05885299336881209
166.81890364906823	0.0630710624782561
170.03039911797606	0.052008480664867164
173.34269394619872	0.04832420068291043
177.61731983904377	0.07744607558619868
181.40258677567874	0.1455395376923532
