2.572266498290951	0.17505301270267842
4.7163854773608636	0.1860274564488123
11.490174551853547	0.05178962559094353
14.079047953355863	0.060038470753264066
17.00131211707567	0.05592991969348571
19.202317430745584	0.057377871473389665
22.25669763217319	0.050188578333617596
26.07407882932759	0.045541430373679366
28.763230758852355	0.05604369107796527
31.551044432334205	0.04989752411475344
34.912858445782824	0.042191507154346546
37.95528334154184	0.05132353479543972
40.34122194577643	0.06737222815151508
42.6119850047342	0.07918087239032522
44.445892178371246	0.07636755121157422
46.23912163856081	0.07713067572812363
47.98838782078957	0.08203954404306503
51.604598891452376	0.10313640235929056
54.14846268759904	0.15944092628480325
56.0920604641325	0.1804452568501702
58.8501467842479	0.21817228692640225
62.8278877204067	0.15491355769263662
77.9863727771393	0.06386033936617265
85.3511583508081	0.04668160349829893
91.31170974917997	0.06038082317322328
93.35872898425626	0.07520105202834734
95.8534540750919	0.0729142464106418
97.22493124340197	0.08104764889157087
98.8545621304734	0.09425754090611277
100.77840283628011	0.0774643137293991
103.69224280964518	0.12293674439036142
107.11489034525333	0.11696267168476307
113.16243071354512	0.06115444916070309
117.2045640346537	0.10213344469468842
121.3428089192725	0.0969222487269374
125.53437567022229	0.08711802094461596
127.99780308890526	0.13033223449775963
130.1234288492786	0.1700981455627884
134.41776042461797	0.14108924505954573
138.51835444112518	0.14327338859564123
142.5146989102064	0.14185563941897542
146.21281021198018	0.1734539465300366
149.5327995105482	0.1805659434681232
154.24876469035698	0.1346195266067976
170.03593870097546	0.06074513395209155
176.8245727717372	0.05800931319837845
180.25447750942254	0.09651959028559239
184.88485443856595	0.11897649120800899
