1.9120480482224669	0.23549774307115612
3.761473690013705	0.21566966034583815
5.287867307149176	0.22983062564055826
13.186297305381219	0.07820300998277627
16.058198480619115	0.056910732656551534
17.104509445819794	0.12069929896584623
18.35519930273905	0.12256835629706136
19.575201907135185	0.14249887612826007
20.854998903928102	0.11776086393206821
22.239430949927847	0.10047802664055473
27.298738365868417	0.12005793482447975
30.82575495692553	0.16843640642527954
33.81081469433401	0.20913551316128032
37.26495609255477	0.1989990914541216
40.05538085331462	0.18884221764736245
45.32254134332457	0.111611560178393
51.361101497303494	0.10221675105667169
62.92778593022063	0.0502730928099978
66.48395476843804	0.0465062283383884
68.74209655605573	0.06238802221034487
70.77016335746791	0.0777444805517304
72.29338926637787	0.1036038049752793
73.58208575801909	0.12720372955406295
74.51361483235698	0.1477720919208469
76.90794550808371	0.15031465939463987
82.81107834495883	0.10000367877753862
92.51007608407885	0.07179875887497443
96.50477818136856	0.12195152182449928
98.93130020750723	0.16500818689750443
100.56888397338113	0.24457252712582225
102.16501930546973	0.22442833812297014
105.39580758330777	0.19199122525449927
109.44586525041201	0.2185307155472707
113.42655615975656	0.26008776455604676
117.83176213013691	0.2329189615420881
121.89528237295931	0.23229661564190066
124.98819150460092	0.23568813986238726
129.70919615749102	0.19881086103683845
148.61110858739923	0.07552029485340968
150.7308296205809	0.1843072715156281
152.52887061294058	0.19216247097156472
154.7823957911405	0.17062378699808298
156.78975301653463	0.18536461537230478
158.99108464919377	0.19909812474305574
163.71519186159122	0.20300004993183013
171.64386466411398	0.1871091211542958
178.46016153576898	0.18066349268338117
186.14451877933317	0.17757334240841394
