1.464606764188326	0.3074429334959022
2.6995929597142476	0.3229712214152664
5.746654843032291	0.28807127443180347
8.664138028301483	0.3198907896752412
11.77438238311042	0.32047289096718934
14.222884020805733	0.3271625338809276
19.774179711420466	0.25010431390770543
24.883793189765267	0.32072269398562425
29.922940946668515	0.26750773444841497
38.89728455778477	0.15931694416391548
40.23119873159959	0.2647996452349222
42.08908036738182	0.2180623308811746
44.55883084857977	0.25277128388175973
47.46184037818071	0.23677876114119686
50.13210106397059	0.19734028321812586
52.71904459610358	0.22724732592646998
56.93603664372611	0.2292389905133944
60.575365549535235	0.2433728917950277
64.87435554931747	0.2297535002523925
68.49420774714018	0.25519135851889835
72.06204816028479	0.24990019080314346
75.4616298133471	0.28098486739965095
81.3328194765983	0.25646591003946145
86.17793021597608	0.27326310402763576
91.26433739118565	0.2720456605881117
100.6199455966785	0.1582434800049441
104.34404762777841	0.18699165441348753
106.75671578590713	0.2019175319899126
111.71125341201109	0.12572232708823317
116.80696877609981	0.12587967619237547
120.11553747373213	0.10826977848649409
124.03944894976058	0.10202115986703698
126.92175107316065	0.12831201732722272
129.54900186652196	0.157136502172986
132.03712571418376	0.16120097895324756
134.22482020517575	0.16691590233626197
136.03806532227802	0.17706596696264262
137.940883512126	0.1900155264065895
141.9343653154784	0.15171823231831863
145.54370215164587	0.1627739462033249
149.26546458663	0.1523213826522543
153.29513777825758	0.15918213946797038
161.02592748475524	0.114639646613995
172.63730853704467	0.054675752792974014
177.47780539773066	0.034505755257597574
181.35428059487003	0.04129111934422236
184.4296362860843	0.04471255158966879
187.15421966958525	0.04346389276140877
