0.8872836624630916	0.5074848315701186
3.8155208468632695	0.4889661970101964
6.673157606538097	0.455225107108444
9.648883910734003	0.5108940959577956
12.589068919568126	0.5008385511712803
16.955171929338736	0.44470434977254714
21.858726790084702	0.4399940576318502
27.397623584787528	0.4134707839637357
32.516751602643424	0.40152717275879257
35.661637908630404	0.45463169758414845
45.880770311649364	0.13255019570935742
49.46938506764745	0.043512054265231706
52.06869751003452	0.06184173836846637
54.34945745550702	0.07883381166743116
56.28425552582572	0.07238533165217119
57.95939969966102	0.08256781843638429
58.992732305369984	0.1388797752119124
59.668670658590585	0.22282505391559596
60.93452524066405	0.3204127912825776
61.94026992970494	0.3487097708012267
63.54742388586017	0.37441216984558867
65.29645377552056	0.35231301857262487
68.26309116237675	0.3263041193672285
71.15341867807498	0.30244842331953375
73.40935133227245	0.39805088965275537
79.95824651555866	0.32146353561633967
91.00077270458776	0.2169420256734415
94.18332095496643	0.35882283948534655
99.81095764523228	0.2662698540209448
105.08120989298897	0.29624065919511916
110.18960171534451	0.26254857627220024
113.79656860460365	0.41521950325072904
117.05953474038024	0.4162105714519674
120.61629807870175	0.44627456173372326
123.9990051086477	0.441265526924409
128.97318838543862	0.4310150794007645
133.3988940493281	0.4337796378245409
138.17737959086242	0.44940326413763276
142.95922306819	0.4462442173436707
147.66277709259597	0.45627625171607294
152.4164129796504	0.4435533242548184
158.91488019375677	0.336167118802708
163.38219963204924	0.47498909117881527
167.75777320237066	0.5071568251192733
172.34429520791414	0.46330312978585475
177.11311715530732	0.4710819621244239
181.92208705418747	0.40780874932419214
187.16662021608258	0.4109063540025911
