1.256359210868177	0.35840307143435735
3.248209071956936	0.306793705659108
5.092257320277755	0.3096724830925634
6.81833864610551	0.3578516207536086
12.909732054659843	0.24174403149401608
17.684333074954644	0.256410953458978
22.00697828788852	0.20948168433777312
25.43409726790415	0.30943979657081033
28.861377078493717	0.24883670057079282
32.1170578429922	0.2807056545486513
34.50750267318914	0.39315653226038866
36.64631849599308	0.4289420296121006
38.78308249599225	0.4431238077767914
43.17781489307681	0.3591442794212141
46.56813246617281	0.36322408548750085
51.5546101871908	0.2950108437864803
55.7844760000816	0.35264144679345844
59.457669914905296	0.369923568291988
63.581568356451015	0.37274341785774945
68.52058179041258	0.2705094889625278
75.23288082491854	0.21082433793925204
83.56811192917777	0.1146016214849622
91.50334521532905	0.050641611343843186
94.88967619983558	0.04064989530846443
98.85965288858696	0.03696596013165924
102.49973265486193	0.04228973261141761
105.88900060884892	0.05366970167880041
107.91279161990425	0.05492414947630222
110.67891476554011	0.055530788729469184
111.9306719643389	0.1190558361821383
113.06722174121482	0.1385077919180185
114.18581477592754	0.1407911502331551
115.20494639491685	0.1411799980680514
117.39412539076092	0.18858074227083632
119.16346397740936	0.22668809860737696
120.73560769706472	0.23226947729692823
124.93218404835999	0.1737039765224356
129.63241028250673	0.19968974965103695
137.7438885317339	0.11202212125595898
144.63858559767957	0.1349699618560922
150.59434801473222	0.1441377173713433
160.18774665079644	0.10684482516412114
164.60242210386673	0.08428547102850344
170.63577986449437	0.07264296555727641
176.6921212985284	0.06587921178912828
181.06084377635673	0.09014168375276553
184.0291019993142	0.11153106472999118
186.57701025324718	0.12328034163519838
