2.4304790559882594	0.1852651224829872
3.5003668984202276	0.1454171118033739
4.63050600917195	0.12375202191434018
7.164047902244101	0.1509171808232307
9.70383236312972	0.1620456406196331
11.543424140282468	0.17317102846211976
14.332760618923265	0.1264250486452023
18.525232573377565	0.10427308870499091
22.902299198444645	0.13361596934591713
32.59007288616594	0.057889564525109495
40.88316346290951	0.042592082738194134
44.51487396562668	0.04299571782584906
48.45216460110569	0.04082655177941755
52.06898860425579	0.049712399564756614
53.46200588580555	0.10053787692008373
54.86231636481563	0.09877309501945476
56.70525128202715	0.0778698144246668
58.930462134973666	0.0676861699647749
60.425446764881166	0.11062588650843427
62.999796761481115	0.13623361254809982
68.30838599845006	0.07280126277403678
71.14723026981056	0.1408650710552548
73.07931764196965	0.20798904117412254
74.95512684371013	0.18328090068062428
77.94337165867944	0.19651535813207247
81.38728619060994	0.17141395192205428
85.5428161345658	0.25907622241199163
88.62108856910605	0.24630600966065555
92.53312199620402	0.2486681205895637
97.3815930870299	0.20126158983321518
101.42938606690124	0.21577906882672676
112.33500210989001	0.13733135240561337
126.54250364653684	0.09558900954520162
130.7274169608742	0.09864887728633154
132.788117995096	0.19463667622774034
134.79978683638362	0.18152142763531015
136.71778798312025	0.16739510325438173
139.0389525750746	0.15576879005188154
141.73747967217975	0.14019759164392068
146.4196518984704	0.12547722971425984
149.26924640795514	0.198941989154276
154.46050715992786	0.12356381824130934
159.4034897881421	0.12127839506823648
164.46460454848093	0.12543896553681386
169.10497873933252	0.13580865983662177
176.3490608632146	0.13556776182345606
182.21573492154238	0.14160152613571164
191.1204090467976	0.15323828596151964
