5.259051639025879	0.08562057019151172
6.8042777016751925	0.10068429711394832
8.267188368373647	0.09560187315855308
9.62171280298429	0.11475023707835787
11.035119537896831	0.11563691891571003
14.078099976664046	0.10468815242501464
17.375849658437236	0.10693413206862479
20.96165939962731	0.12191444375264396
25.825081289681446	0.12025401316633258
28.635421267722425	0.1995562830056366
32.50273647016549	0.15706244984021134
35.58943163207886	0.19246409795509015
39.34015732945939	0.16644299006882676
44.179425447273786	0.14204028032041413
46.91083760703913	0.19292218426869398
49.887697784846466	0.19748189867386068
55.66027538415067	0.16746401124456436
60.04693450575282	0.20191083360872297
65.0264195855754	0.19835544924158996
70.01917300941487	0.18501915107388264
76.27927069107817	0.1424265315558304
83.20139253238925	0.13799684863956058
90.30444315922946	0.13628313394559388
94.19647710786133	0.13788857113865913
97.93490264472723	0.15708110117723728
101.56495882855467	0.16262420472444797
105.02330794861318	0.2013608157606185
108.1959603366894	0.15354975598048237
112.76709644913245	0.13626721775018227
117.79341257086323	0.1276177193127127
122.34513393068426	0.12531347042351168
128.80900686277468	0.09596150891527501
129.97214179107473	0.12370103974977863
133.7534737441762	0.10917766679050439
137.49168237704157	0.1072941719928998
140.90586400055582	0.10695418119676257
144.00972503117887	0.10344019813784992
147.44685688941814	0.10519381126833427
151.04688632021873	0.10508997419942427
155.2017492007975	0.09402957720365962
159.65267449292867	0.07762790371045784
164.33747279331888	0.0820750383144504
167.70893328912254	0.11036552273506796
172.05192685100945	0.10091679707892011
176.05299707510162	0.09972006929484184
179.82715581027705	0.10434219322301408
185.98627889172064	0.08744946202207723
197.71791698951267	0.0721442302383407
