6.835416697573638	0.06587498903466069
10.141954919637119	0.04705223092897096
12.328272277579957	0.06396921265428501
14.364088051424638	0.07634875512653264
16.137398451985003	0.09216773326787714
18.135329021851003	0.063209904240301
19.499033961439203	0.11241068030910772
20.975281939202638	0.11776409019261588
23.997622430535838	0.12399595646971233
26.351008091848332	0.15415875347760358
28.724925932452805	0.14879200701826276
32.97203462480065	0.1398782190506145
36.93184316675879	0.1576545919796642
41.07416613223675	0.16593853394062594
44.836842868721156	0.14004657771699705
49.203214430480166	0.13463719055626389
57.114156527492334	0.122197708963779
62.78691708602385	0.15613456462003059
68.42062267876535	0.17532119556843176
73.11982968648496	0.19657678380256577
77.73041660684896	0.19338188725213581
84.82507389255319	0.13464089406049165
93.24570477270433	0.11495884498177003
98.97406989381426	0.09368589268555819
100.00885157897632	0.1418212190110587
101.00998880649978	0.15376313632927205
103.70342439485323	0.15808100325142285
105.65939464861351	0.14198375433680524
108.82585393356122	0.12644912312732054
114.44728327685006	0.11410745574269184
120.72735529776851	0.09082570997594697
126.26242175962885	0.11206423703745799
129.41920010463778	0.11715551729652887
133.43959378040014	0.102685715204672
137.21930481546485	0.10611604862886886
140.14172419632334	0.12495160769592555
142.69225788969638	0.1258811051327069
145.04220233954317	0.15386108383267152
147.51963536572853	0.15270927447937244
152.59992296498584	0.11564424031542783
158.71785905963557	0.09266262203944388
164.0717680459239	0.11981003069771932
169.4677890711236	0.11109612012266244
174.80326895322295	0.11898854724014103
179.42118618894608	0.08639977280526645
184.24959712665742	0.0815597522829449
189.54769327742406	0.06248527595183372
195.03617823830254	0.05723018323616317
