5.84241140162946	0.07707142976518483
7.575692147360662	0.08976041554904998
8.776980216440814	0.11642253311238761
10.078194191227682	0.11945152988804851
11.418262368114945	0.12196543640014366
13.783713253313406	0.13467369032829124
16.16808677255259	0.14789712985594722
20.847305626320587	0.151635138721635
24.296692303736425	0.16955072153237002
27.875232147390566	0.1567178303168846
31.582078628343517	0.1638616552158502
34.77193971012073	0.18623945832431404
44.63890584445314	0.09596171580090902
61.09517309090069	0.06298232670132053
62.748135794895084	0.08472725952108061
64.2247261711121	0.09367052787812034
65.58111802207523	0.10580202166364999
66.89669887746987	0.11448631179329494
68.62655188359093	0.0956058112537837
72.53746330011504	0.0896755161771735
76.27836716271572	0.10330979201676738
79.54866740764096	0.12228051556444863
82.16356430538112	0.15367833444878473
84.30765297277522	0.1603478462566808
87.82226939196147	0.16708395169222057
91.98280101061991	0.14188931946883082
95.47476674332212	0.1994223464103467
98.22350006377211	0.17723072528558262
105.9043061154372	0.12665311341758342
113.10935441282683	0.1354343454371477
120.4614547692357	0.11879992895344876
124.8479844778853	0.1414063146037495
128.4585424545936	0.16184451372049122
133.52429861408046	0.1322860751489238
137.73086453626019	0.16408942894738454
142.36865750260108	0.129097397047541
147.07735138238266	0.10359815533870059
154.03197640668682	0.08276377202056125
156.31617788519026	0.16562768370497324
158.58645182370682	0.17208496004463505
160.73636383964657	0.1607116930545521
162.99574266170995	0.17018173147646384
165.1223834791928	0.1749674871943911
168.69443792195503	0.1777299339001868
172.6427956090087	0.15961142580024573
182.20247008519544	0.10272985784676374
196.46409218507912	0.05824933476583817
197.36971701194904	0.13076165370741186
