2.8275693741498356	0.1592473748359884
4.6793157018186475	0.2153993741152097
6.379538480752813	0.20633296080171146
15.544848952660672	0.06739335256489384
18.544420683654085	0.054488445237437455
21.036674493030688	0.05067260787198436
23.78922335709534	0.05569201767907261
26.606595841889227	0.061706075763254514
30.29949471739729	0.0408107573699173
35.04858426195334	0.029290877481865617
38.80723094075074	0.03773698677242586
42.34703450349844	0.04411205233060823
45.46900208244648	0.051488683317513544
48.59219563988911	0.05756959877543638
51.28167399081655	0.052073666981444555
54.02387459016851	0.05043868783074666
57.420009855003265	0.04225656188843901
60.979471756807435	0.04231426101896413
64.34624350730193	0.04912242713682886
66.81529879557581	0.05705866558317942
69.67437674019689	0.05514749966737854
72.66049125650723	0.05284860950175273
75.94255226914684	0.04994635973210034
79.80613714677855	0.03562856889645425
85.13524219856885	0.027538207367613955
86.63185936975302	0.10285729909018687
88.23692592833724	0.11332925667608973
89.25818277182499	0.10884137590734626
90.71985539299003	0.10508851145995159
94.2511288175725	0.11341744233451796
98.71722192250385	0.08020835920425938
104.17188657656956	0.07339076284031772
107.58762396839273	0.10827354611198599
110.53101037537517	0.14025919227616424
115.69011211017585	0.13379325229117026
123.7857576549419	0.07395667173040765
132.86991856707218	0.053699180884017095
137.22776852531678	0.08296866653611024
140.7678966095135	0.1068681671967931
143.14702972157153	0.1642110725204667
145.61009390254947	0.14027892682147514
147.39100001803496	0.2159041381556393
152.52330960719613	0.11680452817305124
163.1115977531566	0.05995879515634516
169.98879907482407	0.0580158964872732
181.35120631640473	0.034658500758437676
184.47797738297456	0.04397731623852112
186.90845748196227	0.04872329547126163
