4.316718207694552	0.10431141861365201
5.112126236099421	0.19559772399079756
6.124867122344384	0.1380975152672677
8.395175275438136	0.1684154635479612
11.428833704794567	0.13566491072869727
14.774095199627347	0.09522842997238518
17.677322761731606	0.12146550432457506
22.945269382038212	0.08298527519524414
28.70369843343342	0.06507990228848959
33.74801547078666	0.07192153017217157
37.44574161966954	0.09552356929047084
41.396085554985724	0.10255663978472644
45.00550325950287	0.10703970325088329
49.155150289892646	0.10468577130021499
52.313500087301804	0.10671997138394702
59.154423667076436	0.05353283014046835
62.76119470317741	0.10004266874397141
68.00329667666662	0.07114760488944685
74.21264208653636	0.06532025088430521
76.85748133481742	0.053266375297312145
80.19695399845662	0.0472143406702356
82.06469730394389	0.08449340952601044
84.05205164761301	0.08248503872608452
85.80724732911304	0.07842658311599661
87.51039638748546	0.0861662690523656
89.05613937030323	0.09958835441024172
95.0494307183536	0.07104293371930055
97.47143367935199	0.11466377393920314
100.8100776203864	0.11992773325685809
103.77195832448275	0.13522084108454724
107.65389509072092	0.09227816463047007
110.29945188927371	0.1513186185301297
113.17810257076337	0.12847477548356684
116.51072529070537	0.12387750870497141
119.0742388903406	0.15646025831775223
122.93105291964169	0.15523875288031364
125.76632030696504	0.1720514975698714
131.9101262502011	0.15276963639018018
137.151985076671	0.17334785809405992
141.94725996247817	0.19406124198516334
146.43766572937844	0.1911742600919972
151.38532545839655	0.2071696632628816
155.3729836828146	0.2222494883270328
160.89656666289827	0.17632974891693368
174.44260529774127	0.10814386696284335
178.02674372945538	0.17819094104983116
180.85092481624656	0.19071439948348703
187.24170417737474	0.2135165248075644
