3.5388403668140223	0.12724026893741597
4.991239436964218	0.10711931947457878
6.329743518856207	0.10448754089887477
9.929205975742947	0.10622558356413803
14.104039523934098	0.09858141534249164
17.68698228156183	0.08891127253479249
21.039956952631787	0.10517287918774207
26.495835086631317	0.080126789723496
28.965948343827353	0.1517169299457179
31.637330588850098	0.13580797007839326
34.58926463645386	0.11965714487650138
38.10960992780124	0.11508359733795834
42.184347084831145	0.09481617712039446
46.54353281993949	0.09965370286962622
49.105924976953865	0.13154075541377375
51.58969295261146	0.14744291881895433
53.77769879739481	0.1649131792130686
57.25773738102004	0.1670938370442565
60.95333932390077	0.1729634332591944
65.46373020111582	0.1301082358437069
68.7798892002384	0.18145631743207005
72.24288386490663	0.1779402106179779
81.4032353779748	0.10567563904278271
88.23424255056945	0.0785633782018348
93.73417163858105	0.06543775278566653
98.6089244365067	0.07789112919973569
104.4706589186568	0.07263737402241086
106.06004683489401	0.06993572737305916
108.22586871311466	0.0709222681443201
110.24535142693712	0.07379563042553533
112.29999860058511	0.076617047451754
114.12929692111014	0.0860920267804101
118.34025863253135	0.08782649317302413
124.78861779890029	0.0640220231765513
130.5339647603149	0.06981092746768522
133.41016480018638	0.12695952817534786
135.78781436976948	0.13503419684183962
138.23018917849637	0.14803829400306792
140.746326971055	0.15036020726642435
143.53440179795672	0.1401253640075896
145.8648841437944	0.14825943677157985
148.38381285912413	0.15264624110240815
151.15799069759737	0.13412730605792092
159.5221237635995	0.11644625836465035
166.42368570086234	0.13895318316600272
171.7585492361745	0.18408418387829242
179.2242381897715	0.16494874185813466
189.13887952903445	0.137628478258341
