2.005422751396268	0.22453270747352005
4.239460273910856	0.17853997346966918
6.342149054731644	0.16683971646201481
8.55280986324257	0.17295959584932874
10.871265597354064	0.17751514249105263
13.655406711070025	0.1868852830184105
16.94183137029367	0.1709429115994744
23.359971863433383	0.16523274944410205
27.485686431917436	0.20671158555531483
31.592575350630817	0.22252561929196404
35.75707810277813	0.22567376129488836
40.13500316840723	0.2095577211228874
45.16056530794194	0.18840698288284713
51.12451512483809	0.1737865058930704
56.274730379379655	0.15953333198558448
59.41214732724898	0.1873757966403658
63.43568558578027	0.15340776210869464
68.35118248480758	0.11829790801313854
77.29515070562711	0.07146760634860908
79.25195116600054	0.071995588131206
81.66258596375518	0.06540642329848605
84.11931587190689	0.06423660959894746
85.73223828277364	0.1016335310958391
86.820662866592	0.12647086628371332
88.05035828467487	0.11934174742945189
89.42623778262974	0.11188334460162867
92.85184184860333	0.12429369880461938
95.08670380590532	0.12426539325734037
102.26443321030796	0.08678176132105671
108.86381014271444	0.09719811530239322
114.03149136134975	0.11037677748834336
119.98614677074237	0.10416774059193937
128.36167631202943	0.06976860353956851
136.40706841580823	0.05131347169594077
140.8973748810036	0.03993669505410866
144.46979845832405	0.044763448829308966
145.8421001335169	0.09590456849183887
146.96089803822272	0.11084307494534439
148.1227009664141	0.1241639149804565
149.30703798803486	0.12664553861090688
150.4931901518643	0.12474622102639463
151.83965420335198	0.12020892783670194
154.4537908934187	0.14233876958840613
157.77155699013576	0.13210123535642887
163.37928093078165	0.11238124534486517
168.62536498905803	0.12174051976777409
179.75988730445928	0.11059800906740741
195.65975741600715	0.0858206381830097
