1.7041197936685797	0.2642320109612974
4.468405053749672	0.22106510092307669
7.2005937549759045	0.20900862365169245
10.142203535149868	0.20998060455301834
12.690811787209178	0.25616883233132004
15.904956157696121	0.24922900394752323
20.10936179073526	0.21537289192181303
24.266660262227507	0.255090416834888
29.17073608369234	0.17390289853741717
33.21538791534948	0.22594973264375398
37.62980556449418	0.212897617465373
39.63410250628152	0.45773057917350185
42.48178842896149	0.33249839543713294
45.84038771785264	0.3085970998172235
48.741742338938785	0.2831887539801731
53.54624816124322	0.1921467127200214
57.01161988499184	0.2789596837115894
60.08989384246866	0.28773072580128445
63.60283148815162	0.28116297515664507
67.56488015961925	0.23315084608938494
71.49150408215175	0.22706630876556003
74.58593172151728	0.3086939205971721
79.15114708538802	0.3298332893375923
84.75137237846683	0.23641727443292146
91.4331636232313	0.2070904267002098
103.11725970242892	0.12670761948250475
106.82949998766517	0.1146965086536426
108.07686741262097	0.08911167453642545
109.69819127957513	0.09474047914224822
111.18705969176891	0.10009548109118165
112.63979302852506	0.10836193815962773
114.0300231284738	0.11328196678075571
115.08346549965442	0.1365817475508871
117.22150994977625	0.1930909340900174
121.28356774253332	0.16992692748753255
124.09137109985286	0.21323679895146666
126.5078218941914	0.20187127382973785
138.16931868389722	0.08048598022412856
142.6784281907212	0.13436888127978894
145.68195751673517	0.1300736425698497
148.06181082364074	0.14518373842514692
150.04206260044336	0.19416975381829069
151.4339789740226	0.2673242495475351
154.49818071442522	0.3178550508466298
157.99066276118765	0.2745880972785528
162.2828248598457	0.3456362937606259
167.20374136152088	0.3985314522878805
175.16532428641287	0.2706763240840382
