3.7572090788844412	0.11984507397541322
6.750935269761589	0.1332336274491203
10.663384341095785	0.08966557611454572
13.263013700265565	0.059790061783899416
15.874720934336741	0.06258052122680828
17.39571458736566	0.08303058973882448
18.61792027468228	0.12542487863606838
19.81851212025381	0.14480274927841197
21.14665882010737	0.11347391068819243
24.514536272147954	0.10772214997911628
29.61499162768059	0.06925264027982334
32.9833176509002	0.1202775495029882
36.83860402209879	0.10021330785860277
46.992842583096994	0.04278105122215052
51.07489243207338	0.0343089881754185
55.13806392653008	0.03404065031188024
58.89975271232583	0.03815015227785304
61.914491234698986	0.04995988835590197
66.27288654113187	0.03794607610647371
71.02904782993491	0.029620736439628825
76.7692155635018	0.027468012664156865
82.17673633008704	0.029183799158973102
86.7528125322482	0.03582261150340583
89.66534135750365	0.04726270820269961
92.70825497905574	0.04822811891884919
95.31878159438976	0.05896817871757391
97.6168426706546	0.07915411904354325
99.20685177413054	0.06990840477391132
102.98250744674878	0.04068300007174163
105.80583503467209	0.05278487719153347
109.50796192841989	0.04252177316392227
114.22933340845888	0.03335640939625857
118.78468987782044	0.03158501446982603
124.27168625061051	0.029787517413081627
130.5134825837712	0.028730190866255365
134.34833532830692	0.041700167034539326
138.90049213051915	0.028911569991622515
143.44877079727416	0.02726547977511586
148.33926531571134	0.02949681253218094
152.50709444277754	0.03598779974590315
155.60893669936507	0.04770326398312304
157.22791756172134	0.09997462216102573
158.67550840934067	0.10031149356795742
160.17501259300585	0.11491265037942403
161.4494062500441	0.13106232840814122
165.83070244242282	0.14576987538777922
171.07454937775992	0.15841995585376414
180.35610453913452	0.1470159877601713
