3.998697299309292	0.11260742344207422
5.380675892396672	0.11257772065226405
6.820020592340613	0.09716713446434827
8.109751028423466	0.12051510583256113
11.246226922612719	0.13121765123796184
19.276004731794316	0.03967282875943841
22.808235576039237	0.04339891891543956
26.007665292571694	0.054337496179918475
28.096810613359374	0.07213954840785196
29.958911462783846	0.07470325790517396
32.056311012385414	0.06762659981830586
34.24234443499396	0.07142983194359027
36.210336630765006	0.08168020195680745
41.6559047249156	0.07977294425289148
44.88647608561946	0.10433417571267138
48.81291386044318	0.09326876446334133
51.73767614035393	0.12337105223164002
55.38640553882534	0.10221722667519516
59.82312945997364	0.09141790366235464
63.583471142405585	0.09326625865902216
67.6043020054542	0.09611744765284036
72.06208503089394	0.08970692331095505
83.11725223763241	0.05938137232332947
90.87622025099665	0.06916731697767421
95.67021354624691	0.07507373870476236
98.71792784773751	0.050509327572046514
101.15049678035889	0.0747773259621386
102.38280777481513	0.09020044493642336
103.99020515281389	0.09556131053992555
105.96666595382771	0.07540195076145981
107.96617547544216	0.07872980763447218
111.70054466998765	0.10719936330471003
115.27973080790588	0.10332907698818583
118.62362239843756	0.12346004313326314
124.40115871603064	0.06942197814986542
129.33458600539436	0.0740177119438392
133.0344486089842	0.13184597707133622
137.0960788484935	0.14171427876446455
140.88836876346255	0.15976732095519366
145.7549364774328	0.1207228655862469
150.05329159213326	0.13188859107084433
155.15792691473914	0.1256606906196276
160.55733336294443	0.11102646295487875
165.5874560586346	0.12621183187916135
170.0196501248369	0.14218759165028796
177.04371374609968	0.13981422335457788
186.36305248364496	0.08914044476709426
196.16341675353198	0.0562128085067956
