6.3928079957343495	0.07043587110710267
7.46189560547328	0.14552595931589973
8.947670321957288	0.09413069050667572
10.99122967773999	0.07605944968526158
13.026740531254267	0.0802953222862064
13.998048557166202	0.13001951660126637
15.045057642124158	0.14641229212080392
18.359639531779866	0.13189054141770165
23.104246690101306	0.12326542124235815
27.939250927247098	0.11599183216663833
32.32187179793122	0.138595150692372
37.28859127352715	0.11961174834194138
42.20785835289521	0.12690549017318203
45.849810413600885	0.18873697087237667
50.15381958435136	0.12243235994502243
57.36061987999694	0.08157240049446085
59.853729832571304	0.14473128215922032
62.41060893180317	0.14586649799438914
64.98910568809737	0.15729940284389557
67.34860191210896	0.14863893251065338
70.34884305878879	0.12881364567234332
73.66235074768785	0.12068600333710612
77.99610018687224	0.15147876203095625
82.16006558703067	0.12888363577170495
85.1748016376007	0.19478852879639827
89.10515120340048	0.15019910827699456
92.10302871966645	0.23228967702035253
95.72107135096385	0.13464739077032625
103.02058040285877	0.08533395815685713
109.02948295150506	0.10674944298181496
112.31018520593395	0.17386277563896085
116.69840145901374	0.14135196722920507
121.16451523435276	0.13084059864902164
128.1476419834866	0.09596403216984714
144.31164633273315	0.042703094176795034
146.18143804962367	0.08552503391444133
147.44482849891088	0.10417207132937627
148.6476987802747	0.10309590478816491
150.06046098619336	0.1021077711419937
151.69643540320772	0.09168297403680166
154.42387596985967	0.1266814038863326
157.4561500676153	0.12680416994116464
161.80269525193967	0.1379203423818054
165.50132714729943	0.1716475221003981
168.55523091963806	0.20635980927368763
171.6472115142218	0.20655401302283477
179.471069677218	0.15739753640017476
189.18892035365283	0.14041551423597373
