1.5985734190571195	0.28167802281210746
3.4103758898981424	0.22014817090676025
5.145389930181422	0.20219548191248182
8.115007407903086	0.20800019013691096
10.955260952889777	0.22986468977475016
12.526271647920318	0.33119761797031244
15.67872069054854	0.287241756410776
18.907808318027193	0.3284169159658429
22.08587162379891	0.26834990934609787
25.69461300748321	0.25324286304688787
29.096775002682882	0.2762416961114876
34.739604539869724	0.26935972280987097
40.41732805420101	0.25061435210932237
46.69086163578724	0.2515875589847282
50.66337702303378	0.3099912473475776
57.242890796323586	0.22358263097980535
63.5733458671826	0.23562697836154026
67.06652930391995	0.25355496384331405
70.72576050939996	0.26992227179327216
74.36764206872981	0.2536477326214812
77.9303203723937	0.25026228135250633
80.91338561086762	0.3202179381395866
86.71377829348623	0.16688973539684235
89.40200978158707	0.32518590897749705
93.44465089162684	0.22212607440465237
98.17665951382615	0.19144829866749996
103.92500532871915	0.18728848866585415
106.31449056391315	0.20387654747757827
109.44531806039359	0.19895570762050502
112.8159080273961	0.19030704009673477
115.54499310058338	0.20900484400577665
118.34381355453827	0.22162300519259975
122.06546781631017	0.23781413794698256
126.03267056516911	0.2609720413956115
129.67415473244262	0.2817686286326059
132.97698115208377	0.28579824673394655
136.00484031217573	0.24075162068563793
139.71159026092886	0.2532102280909791
143.53846109535905	0.23744334191391508
147.07498822359125	0.26313300202653067
150.98043925561797	0.21980815863782852
154.884321013584	0.2625604625212935
158.88898443354316	0.22130573959921965
163.09835854015395	0.23138166751926098
169.17440911575133	0.24109756523150228
175.71233548619827	0.22691093719040784
182.1405243699354	0.19157122204599453
190.07066048755595	0.17206980810430708
