1.7282306058808998	0.2605456693497714
4.5096314753852145	0.2197047562255578
7.057209478549075	0.22415447114506665
9.568225929426863	0.24598843220803057
10.948395984707139	0.47303880960337075
12.456832526125316	0.531051839440905
14.394432873837792	0.46733837608413326
18.061839738712205	0.44684679403743155
20.983679251875465	0.46135696157404865
23.518478793330882	0.5640544653006628
27.61897823641631	0.5300627472746419
31.965695308682225	0.4836873357630349
37.16360156494743	0.42506788138721513
43.278833554455076	0.37208334923417935
48.20403414901526	0.4071710301941687
54.37576843165963	0.34876469099666674
59.61405983312858	0.437106076106784
67.23758804147508	0.2701520796821055
71.86327132859732	0.3323089594740295
74.76135897871218	0.461010901429102
78.11983460975583	0.42135663779113136
81.12166151848852	0.4890775000147544
84.21470583364575	0.4868213470531713
87.03065206621268	0.47017588073515554
90.13919516151134	0.4451393973249899
94.76407490361413	0.3201086476957507
99.35896823707648	0.3368025953355208
101.65079748225858	0.4982792685801776
105.66390889727323	0.37339357048339855
109.64838465328238	0.39183649132395715
113.3733369897859	0.36005856688596927
120.49185304186938	0.21039258590442483
123.95664286527588	0.25544464314139137
129.26464474870002	0.19505060901224122
132.38334564914035	0.3290010914015895
134.56192129206923	0.4332840142887889
136.5525777299565	0.36619176776363016
139.517080168375	0.3166086112247299
144.85577525870445	0.1702035768339641
154.03262348109118	0.10140485899394965
155.5110140767874	0.23371090225129673
157.1027383991579	0.2415650716622655
158.92123466934157	0.20461576199021747
160.90262221937382	0.22119902792003823
162.6331277307427	0.23056095307340896
166.16708061198156	0.4197925240814019
170.32266952828945	0.4719282969265434
174.92477819783366	0.46826621332551777
