2.2982937896467757	0.19592055725356325
4.352489174269816	0.19417091625546354
5.692500253509656	0.26179783543208324
8.034962866450345	0.26368873363770495
10.317746418102573	0.28599908192235934
11.916415138831828	0.32546768023499645
13.67675652277725	0.31913752930176964
19.01562675612638	0.30695052106032983
24.964150276174937	0.22661270405281952
30.521450094651975	0.2572769234523363
34.63528284535484	0.3292666673842228
39.49287820109245	0.3129019378291128
44.24075110165138	0.2996961017706466
49.350367921081755	0.30889654856270676
54.80856763578375	0.22561376724325927
59.609389288780044	0.3064194228256486
63.091075016173924	0.277652572831034
65.98132398111878	0.3064490328489398
69.3023057198515	0.29741446286208995
72.45146179366068	0.29333414360839744
75.6199265342288	0.28139937572419793
79.61596386280489	0.23904456376546904
82.96102796007365	0.2893893724758193
85.72421635421853	0.3163646032432508
89.09500847485376	0.26639910379011267
93.34161672780711	0.21333142735027613
97.98720079432003	0.23174674800538472
101.83933633059249	0.19682510982821588
107.05689967047381	0.18644680220060864
113.55684279646012	0.15012608281121398
120.40252681174051	0.08332140348967534
124.43985825526599	0.0991550992529935
125.96269679495231	0.09448211103827073
128.1066366682137	0.07623534691360823
131.44011476758016	0.0537960636471806
134.22892029685056	0.05734139520364297
135.72042573485177	0.08823970509713522
137.04711692277453	0.09347390042905737
138.57833306403873	0.09420877700577193
142.98410091758726	0.08867466761448524
148.87537136337713	0.05864880982452905
155.61428089241807	0.05705745096339401
159.25237649852474	0.10227686138193462
163.16662142610312	0.11197076527123505
165.62785579943292	0.16210849495824656
168.1016858833906	0.15918797436968163
173.15591983080677	0.16436318711061812
180.29297901773577	0.1911903718689972
