5.4395307625425735	0.08277975061759303
7.833157630468897	0.06499759928529879
10.004783662779154	0.06440197249395414
12.959283642945417	0.05260856356182924
15.329096984074638	0.06896830107392317
16.345218558220118	0.12428532491912132
17.420485508164038	0.14256459757085896
18.578152795037198	0.15017181704215168
21.26534899314598	0.13946060219337544
23.77952192228371	0.14429993887668882
26.373835698622628	0.1361516109660654
29.279838561754783	0.139412801391165
34.033451089724544	0.0812752401940106
37.49256716737704	0.12558381686191003
40.729383595394275	0.10413287484655745
45.15087194317889	0.08282595614743418
50.92671732365885	0.06247241334047204
54.30283045165714	0.11047112044528307
58.27560886771875	0.10209378865939495
61.64043242315088	0.10422923943034508
64.33234397750469	0.1435678669958278
67.19633578358693	0.13962819277302024
72.03484554234831	0.1356762790053877
75.99987650952522	0.13535001477733888
80.0591444195929	0.14466549461875977
85.86511760439666	0.10167718334371764
91.38859655654389	0.12607561394423117
94.92788005145553	0.13764367864297342
100.32256849435996	0.11546468467873945
110.37390846064858	0.06381706341158107
114.90977304000819	0.12575154968152283
119.26266486663563	0.14249906147577895
121.80546764455434	0.14544344658247935
124.80957500169923	0.13742418326632724
129.57510515616823	0.0841644029098985
134.49075391067964	0.1218001997092466
140.04331721187452	0.08785347839168683
148.06675944207075	0.0717386607251638
151.4465225882099	0.1119389092197719
155.25528190056338	0.10257408461932828
158.34267389873958	0.11191193091259656
160.99901634220882	0.14474978591157453
163.64493238852137	0.14062917851024093
166.77282678822453	0.14012013961903347
169.7994848989936	0.13182427132432836
176.75812104639965	0.1411288044376456
184.61034690358622	0.10579547953777874
190.90098860826535	0.1345443024310931
