1.3915974527875299	0.32357273944273995
3.4961149049543763	0.2903691767301879
5.689759487516454	0.26032065747544125
7.908577876865762	0.27838285592230977
10.029855940862046	0.3077738892797715
12.959816515946459	0.2734023136051655
15.568528609325815	0.3471118956737712
20.41750727516906	0.33796168490978823
25.292924340445605	0.27649142256992476
30.57618721208225	0.27062159024411553
37.08762430720986	0.20802596726513473
40.24480770058387	0.2905843233324385
44.12170317706156	0.2442291791834044
48.59577766163709	0.23165774364579791
51.538028219671176	0.2792525598326284
55.03320266809954	0.26412701672590655
58.922370787303976	0.2485618955957469
62.74512226714958	0.2316954174681979
66.93713939355005	0.23561640380226928
70.54871242008241	0.2557763592799183
74.17443569430738	0.24591065907824605
77.91139756862918	0.2556170044344806
81.35216412348132	0.281340214329537
84.26129985609083	0.30049302622805346
87.58203997854552	0.27041441572856834
90.60686306705497	0.29950016033711835
95.93238837156717	0.29059518291815806
100.65208001632085	0.2419588155233388
106.1557637464918	0.2722667350570047
111.37580000638502	0.2990904511517582
115.58678640114199	0.3185004353540315
122.03088747470994	0.2324114694822384
126.02036401174429	0.22184915534255273
130.02730347992818	0.25838398813377933
133.19670944431613	0.3237376377557695
136.33918257350228	0.30038188432958
139.6517759064844	0.22005779965262334
145.17289878935924	0.16999929541710893
151.32349779031443	0.1477360172332619
153.68905666554258	0.24835822356919093
156.17107586310144	0.2284043574512115
158.8912194349209	0.23581549394870469
161.37142111474282	0.24170494072201734
164.0231779671433	0.2394114676936895
168.93187429839276	0.2984338205388888
175.676073880524	0.2199708033449381
181.00108185386745	0.23125899644931316
187.48236085209277	0.21053514288979616
