4.838144007766586	0.09306936694674005
6.4289833339730125	0.09779743147977227
7.632337592469773	0.11622263270560941
8.888795944579378	0.12370644815964509
10.211935247825458	0.12352592021038529
11.30865184816541	0.11515189973494883
15.59095885605239	0.13118886594663015
21.234830580958	0.1257175985890902
25.08848946481515	0.15176382176686698
29.780167520324017	0.1195352693353493
33.34121788921276	0.17057046013913799
36.387440626645734	0.19502119549558042
39.00158197920437	0.23880958058712984
41.97962417610947	0.23081304916174272
44.17264410026602	0.24028509462934589
48.47228167056407	0.2147087946149856
52.9562681107725	0.2155891889706664
56.04647351932223	0.28661978182727904
59.54932560355642	0.28197251161290116
66.34031757874176	0.1967385626256078
76.5495658116659	0.13861118543835044
84.95018772547674	0.11370955743521514
88.73599201673197	0.17340331129011932
91.60234584782998	0.1872298507523818
94.54299282970295	0.1996961905389868
99.06757218028547	0.1304729023978765
104.79784871423043	0.121525723213324
105.90161592759029	0.44136118024115256
107.22870660213187	0.4693695856277278
108.62068265509734	0.46081755403295693
109.87555040353317	0.4545435172040876
111.12644418613802	0.49587183870106627
113.69765423338653	0.5281874973432454
118.15850948138458	0.5126283801802944
124.16396089324913	0.38428202007274087
128.32469726000562	0.5152809048729291
133.04163494926155	0.40699732039556363
141.39551711572315	0.25706216070672583
147.7787747448273	0.2236284485043314
153.78879523163374	0.2333248286055577
161.0617657290895	0.18417509055874554
164.30707789137332	0.19765494594165275
166.89841162886265	0.23133917153443265
169.80416755202302	0.21848393904657545
173.00718795604814	0.1967527272720601
178.89913697794702	0.16667897097376744
185.0407710440185	0.20050950394504816
194.33457337638768	0.146822253282436
