1.26305294249572	0.35650366255452975
2.8033370887585907	0.39673653817878723
6.288049511333791	0.2518919479017806
9.82445078941291	0.2639055714024996
13.179302806444635	0.29710669649205407
16.187255994474185	0.2663133200303418
19.252789159548495	0.2953858109631803
23.046021738948443	0.2795734186612303
26.475753134901122	0.2486588311278259
29.93366464206261	0.2642890074275464
34.13286314215069	0.22380913881072484
37.691607632292445	0.2577954114270947
41.22713265235004	0.26781057823897747
45.18592326848817	0.26181076507933176
47.982599183646634	0.2937884205841005
51.395631894340916	0.27048378326623446
56.545629302488635	0.2896362622707585
62.81142063702805	0.21686023798937787
68.14865666378643	0.28800600016439715
72.2535831211018	0.3254747713248391
77.44211136037629	0.2727393848005482
82.56172478005112	0.18658264241769093
86.16118734730009	0.2689362597649829
89.85134800986516	0.23689347969807642
93.03131950134465	0.18466706433483965
96.05145956188332	0.1954661003022187
99.52265138457348	0.2006158217612746
102.06086396256015	0.19193033878447519
104.06766918649782	0.31039185695250504
107.36088830767471	0.1947781111421356
109.686683428816	0.24524602137788623
114.6675106130892	0.19162539969538644
118.33128577931825	0.24157104621432177
122.1777735831823	0.26916216891678285
125.74132046275386	0.2879311075945091
129.0027376874225	0.2894269377313132
131.7538664047924	0.2649683365949127
139.33883362774267	0.19762893575391585
145.21551590995256	0.24290542374926755
150.5351585417744	0.2636054895138229
153.73183137733724	0.26854484151452057
156.24606973751216	0.4076801214379288
159.0704778324776	0.31378432938914436
161.67090007662918	0.3745437888752434
164.72541638503515	0.3139593648136282
172.1373493360594	0.3030931357372233
179.41866966660623	0.2693385143038643
189.5461269551718	0.21278904848437388
