4.799754461958953	0.093813757259621
6.221744689738782	0.1094100345843508
7.423753378649583	0.11635273629072616
11.241204150708478	0.10015977227488426
15.50702674652006	0.09647869566917601
23.08873584420057	0.0420174390623163
26.491043537140644	0.04505618357742699
29.75016077863561	0.05334235841121663
32.058836781237325	0.06527983997328365
33.711182189550364	0.08418639305084466
35.12512799034756	0.10031501909056904
36.91935124699074	0.08702818861691589
39.25513712649518	0.06881880801253246
41.57182474149326	0.07761124065065178
46.977947853474156	0.062347636747860764
54.3202884372088	0.04987701071934299
61.303305416050975	0.05167265110385393
67.2072708780944	0.06317160938656866
73.38026521252725	0.06570490397789518
75.01282231740211	0.08629468432027541
76.87878194317393	0.08449861284366338
78.6512036560259	0.08903750098280415
80.1710427113152	0.10785813104980176
84.66007492998604	0.07658666350623713
88.70926938329674	0.08888261706121214
92.7515052478374	0.09393316291382431
97.53149659838462	0.08907568419580005
100.36947041441765	0.09785713963640306
103.93986995097929	0.11214319179124388
109.30332362525566	0.07467352648553209
115.39640658535363	0.058790927736562394
121.89813278145722	0.06157164850157926
127.02460938937199	0.07214194626949282
130.7295212907599	0.11142964016103803
134.3102101801465	0.11201419961082039
140.5196977893214	0.05880694559410204
144.25816396970788	0.08588121023654975
150.55637995838714	0.057407526297906505
153.15022511889228	0.05561395961349853
155.87247193663848	0.05509823687632418
158.10778730553233	0.06619558119587494
160.22807694375533	0.07633721218184632
162.39496199792472	0.0670132454513885
165.45711274072	0.05627156024419159
168.57210538044683	0.12808601693357072
171.13854474795	0.15344371855670352
175.2011904880366	0.13257665926552548
186.4006301455653	0.12183975642769812
