4.997202366246414	0.09010701728659919
7.150564116531932	0.0722498205326492
10.268716230019974	0.04485252640338721
14.640332986395245	0.0355548092758425
19.06855547746747	0.0369091662240361
22.119912517496207	0.04138781477988256
24.741292686851427	0.058478736427500295
26.445311525713112	0.10202293310098251
27.92596165134878	0.10178636896768438
29.280977470373323	0.10265931810311953
30.782660020422977	0.09445405088799234
34.08465971055166	0.122693530593339
37.13822870625254	0.1265244048992977
40.38453293174787	0.13381647862461718
42.67762694811307	0.1469887399271461
44.82590258096893	0.17046881433606656
46.5057671924761	0.21479766734074002
50.85583155846348	0.20360940102985367
56.58863291657387	0.17229063738666872
63.45246579494794	0.13458296790856933
69.71260111884145	0.14242567514426593
80.27406987480079	0.0904449013742532
91.0672229693762	0.06082291191903308
94.43505764685727	0.04087314645235411
98.03528285243024	0.04076245001919102
101.65463859801675	0.04253187882614591
105.21239973077932	0.051127940637980686
106.96401581544045	0.06345854035789153
110.13609038242417	0.04842414538383968
113.73556914485724	0.041402939102011545
117.77480102345703	0.038973003959993105
121.34821044251646	0.04407219591463789
124.06082544854509	0.053041437756641746
126.45184105914741	0.06835756290140926
129.0391406795557	0.06931087477673012
131.27395458323682	0.07155584621010092
132.99298039938847	0.07656080482527655
134.31316844166665	0.09393434573608204
138.63367790855824	0.08756536767229632
144.6420799357987	0.0650222801717933
149.82431209273142	0.06667319979823269
152.42694196675825	0.14773710385683395
155.10172162118087	0.13911164584520438
158.07619576748246	0.14734738930071165
162.59536450405412	0.1394510886261092
171.94094842539943	0.10508321451771116
181.6031187722202	0.08597757751945898
190.9915666255271	0.09015015189138854
