1.8710689380755445	0.24065548352437016
3.4740828498686143	0.24882192042478593
4.6068356283230205	0.30969864446385936
7.102557660122098	0.37395029899513055
9.778090350658207	0.3725422617805044
12.223750596800144	0.32754263445369414
18.38512515066611	0.22533981465691674
23.130447313100753	0.3453440975984673
27.049723198635085	0.34394389151714944
31.937861915579912	0.2924968137756998
35.60498454091356	0.369376249008515
40.726889813982204	0.29675500013481587
45.946467563893826	0.27261189854372664
52.689425107030395	0.23407280705875755
56.04126271610638	0.24512852226946136
61.422038748189365	0.17156818914141383
68.37772454469318	0.08873920100161065
68.74043316952799	0.415253428474702
69.1301474792344	0.42437240789179514
70.88952314916818	0.19933946228391414
76.44688573867248	0.06954234023345804
81.03846093552501	0.0870929872332532
84.40508977691702	0.11936361830543944
87.06981802475417	0.1290187846655843
90.61100306740298	0.10163349151921004
93.80014074591202	0.11906039759861099
97.42772925828157	0.1173730147584682
102.03947918950226	0.10563452209366715
107.75689307262638	0.10894715910607426
115.52398245983765	0.08258524757757513
118.66678825241284	0.11398031683862973
121.8241129917529	0.1267915191022367
124.6720738240297	0.12985922973678596
127.90284410444171	0.1277828394370863
131.18081115723552	0.12235876491136571
136.10786893483117	0.12151816094435455
139.9237489202534	0.12783735386426848
144.48916080329357	0.12607646686561474
149.4930481894386	0.12108266098825389
155.68205344966483	0.0949273712490793
159.09359306663484	0.10127861282375347
162.00314478751827	0.13215266023291425
164.19480750599539	0.16977657960917958
167.29896442446238	0.14119163802339263
171.88288743198797	0.13748114856322288
176.98125993610492	0.12526762206650874
183.4664500443245	0.12809647614602754
196.8835843209888	0.10170107653862155
