2.100206826790785	0.21439936022303746
5.859094855664991	0.162571216622013
7.6218980263233185	0.19900803778846587
10.28193602148125	0.2322075854271122
13.052337527516755	0.2356604263236468
15.349638941553536	0.22648965295577422
18.34013763913921	0.1878586338972667
23.229436383954738	0.21689961185630366
26.41114991296169	0.26804204471110205
29.609937149660695	0.28569827637023115
32.75868329403019	0.2984740455119122
36.80286689623326	0.22685122394053325
40.818210584462825	0.23580820809326106
45.3808907160215	0.22715903155935988
49.13386246543847	0.21892810680699656
52.46598784571309	0.2770513995256433
56.7205874717283	0.22721268391249175
61.32701719682874	0.19227776235763325
65.64161739365309	0.22892225349801218
68.67562392295874	0.3044670441798323
72.21486141537524	0.25191979964905753
76.49003329673799	0.2234368644133933
80.4955185739168	0.24167508629112092
87.29579475548854	0.12854992601167445
95.30459040116835	0.07332388363745719
97.78405568809673	0.062085160381778165
100.52590324862385	0.06634249205489398
101.48920174735846	0.11538998570641505
102.76313497778399	0.12057539306725805
103.90892603644326	0.13006647143361744
105.06857048920618	0.13574936664848847
107.32994960727902	0.1770256021206901
110.27543350105336	0.19838811586615665
114.96084663774805	0.14302452749614716
117.90904768243708	0.23412684194093272
122.35251060248198	0.2124338645297975
124.90104361729777	0.28603200184663496
127.69655676154196	0.3357476611878939
130.79755995682493	0.2930229163846718
133.716974485362	0.3187546649863101
136.79960608309568	0.2784795953662189
140.55763991809522	0.2727503383428498
144.01681353165569	0.2562042554111062
153.86062009041362	0.22543128887733868
162.537136127124	0.2449082086645524
171.37764362116047	0.25411504956196473
179.04129854125927	0.2559013969766164
189.71160514901044	0.20196345608612096
