4.034106319630938	0.11161902149400821
5.150407658318305	0.13937096965497048
6.156944266980053	0.1389487464206079
8.146426995017872	0.1921881475076227
11.332556246255889	0.12917272575809105
13.661332291198462	0.13679460534293472
16.6842648399659	0.1858430484097517
20.098591553360404	0.20781081002485116
23.851164765680647	0.15585198926429084
27.313999016045134	0.1619543297346586
29.65318357447446	0.2596674117957811
32.58981625052127	0.31240815628157176
36.181076386415455	0.2636542506448764
40.427228851581525	0.2440925069230798
43.67610617986117	0.2528968985218879
47.89088988599753	0.21903140572930105
54.39268868480206	0.1486817771380045
57.805527449487585	0.2595241267079351
61.36964190122613	0.27712578071621785
66.63875907069757	0.17531494751191173
70.5414374840266	0.22845951051330796
74.46810973312672	0.2432673111994285
78.3410308381818	0.2499472552478542
81.5363587653156	0.27357911924367967
83.52839727311752	0.4507824504812685
85.80056957407093	0.39870875972736114
90.75405716259922	0.31242068791774036
94.2367164001133	0.3279020203007706
98.11424560856467	0.38644970016833646
101.54775551256255	0.45471341095655865
104.05867879387031	0.5341465468038752
108.78569747239086	0.45437772644305113
116.13822510989104	0.298002824066222
125.3112262450176	0.24929256699241117
128.82807920608874	0.42443400862155195
132.12180515745004	0.4371632677590847
134.77557302657564	0.4293107220321366
138.51233068568203	0.401152318868458
142.16640608718112	0.39065367929035716
148.27999469339724	0.35104095781287664
156.81583171928654	0.24701631411247987
165.05955021549968	0.26499825303393265
167.97414949926488	0.3040743902383378
171.80455677901338	0.25427374398263725
176.67383910962988	0.19694770910492293
181.82430066250873	0.19067495018015934
188.08188759885692	0.1327556466174795
192.38728015534883	0.12795720547463538
