1.4342768133466879	0.31394427896336585
3.5731193899230727	0.28570919930823446
5.614198711031888	0.2797789356318484
8.96211018285013	0.278763643500149
13.392085417224607	0.22500103211993308
17.068596468632887	0.2178853779572229
23.24880999689142	0.14651840035293362
28.32794594749056	0.13969580788958857
30.673259560581222	0.24936792961743284
32.975999945636715	0.24354504035264307
35.539353187341696	0.2369591479307741
38.77095040885126	0.18383417216904566
42.84541926408011	0.15321800759351678
46.573962735993966	0.18435375775494767
48.9085533195313	0.22571409467503883
52.0173902008646	0.18909837422794493
54.835383164071764	0.2190360331125582
57.62829818570402	0.2082028975089111
67.26086365534553	0.10253841545255118
75.05577848490262	0.07528485080745191
77.20849857909678	0.07324268511509496
79.00389836401321	0.08789797198697195
80.42933336397705	0.11500138554487428
81.59521623055024	0.11806846463452952
82.81252913564491	0.12055569228405397
86.41069795075619	0.105525899286706
90.99725137947247	0.15182991124446693
92.93874987747759	0.25091958634042644
94.75758645578709	0.3424694705551512
96.86612900801525	0.30421344796772676
99.03249098839898	0.26329487184730266
101.39979427099696	0.2620209267480396
105.46434306792347	0.33412835417966824
112.04579765873783	0.24117662411822482
119.71916243384028	0.19452639666541446
126.15254289895687	0.22381639136803433
132.8657014613904	0.1697101281616391
139.49081873276705	0.2262615043021741
142.81886775591684	0.2730323362664908
146.9603906194749	0.2246944012281816
150.80008327429118	0.22357258175942987
155.91802274540484	0.20027688990564885
159.4746945431914	0.24918099009066533
169.50803807448955	0.09707352259610953
171.32867609147038	0.2191468025377383
172.91768123899445	0.2478305376251388
174.99169001508898	0.2596961045720515
180.23053567276582	0.2604652034366465
