2.600378850967279	0.17316053767800235
4.554464288667186	0.20411850592852873
6.419331405844605	0.1881163525103995
10.645385217887037	0.14616023067190378
16.61653832467276	0.10933801031798401
18.876804209068492	0.1409409407093565
22.465889061217545	0.0982540158639178
26.589665835976017	0.10601010284452278
29.391876255848878	0.1337365664413607
32.578930479415654	0.11383395905764644
35.13992500079653	0.1379229815023365
38.23795334261263	0.13077156026355347
44.190903609370004	0.06490076057874554
52.417520886902494	0.05280530081135579
53.94932715554471	0.09142866357645921
55.42119720347436	0.0939709318730632
56.90652088101996	0.09661799792833024
58.27998571372631	0.10966134437036665
60.50908807302336	0.07419309360569437
65.16883460114117	0.07526439429349409
67.96465742177838	0.13823193556733268
71.58390670901443	0.17025795989603862
75.57444583028133	0.16450684482741917
80.35398113722218	0.11228434681100731
84.79666564387871	0.13218044160465034
88.25225760057971	0.17083469558818612
91.93893106662699	0.18889006754010976
95.27780538280761	0.14590546210115182
99.32707780416959	0.15382911673561528
103.16923290664418	0.16694979325193438
107.9518552220996	0.11926344218248974
110.98758596638726	0.20432740985582712
114.9004104845316	0.14934198998454634
120.3070273424086	0.12394608636335606
126.84579836118102	0.1055631093394043
130.25008140640122	0.17587462383324604
132.5304804374186	0.21391519350995794
135.29369703490403	0.2083046984169807
138.32043297150886	0.20017735695821423
140.85283798521286	0.23199527596128544
143.28424237942176	0.2331590752037187
145.5975692902348	0.2772854960540592
150.66090187439886	0.26524072390589737
155.72042250863635	0.31371549100109897
160.72870901359894	0.2924994403871354
168.53320706732654	0.28784759564736095
174.30955896444473	0.3395118640501128
179.35019002165777	0.4275282153245913
