3.8635903273045304	0.11654522396377985
5.1039277335509485	0.12543361122263125
8.20370188456789	0.1131734064834721
11.060180751116539	0.1338553575444379
14.638345639981564	0.115020132605053
17.011975365161337	0.1342096438297144
19.728364323911276	0.1298201418703612
25.640803056590613	0.12000699408152019
31.26746927125017	0.10394183299451078
36.49824391434325	0.10721566847475066
44.09131888605323	0.07999525913586618
47.81205412880649	0.0419669742167557
51.27837023589774	0.04637372790991334
55.9124912010915	0.03879937562063233
59.24628944939257	0.04200944075466202
63.02351797306575	0.036617588566099535
66.3051222926171	0.04373135394325044
69.91101626129604	0.04176939236379708
73.47029350859627	0.04646561324365697
76.31163957476528	0.04958248545554655
80.75025081457599	0.035522597380419456
85.69533404508267	0.03191291079317791
89.49724651951732	0.04311698417633269
91.16529638335561	0.08252391189508451
92.70391450922834	0.09538039201036841
94.18373850050577	0.10402453326028009
96.12256146725694	0.09382032455743249
97.57596585706376	0.07647905894571712
106.55813440203856	0.044576763171963345
117.33779703588303	0.03715403845223699
121.33326595585478	0.039399881003482476
125.23548170869763	0.04035860905058015
129.27504081591914	0.03561799596960577
133.77600564089826	0.03631310315800089
136.85609617828402	0.058221665182674597
139.74729789540913	0.05531056482596866
142.90362354030557	0.041697218477062224
145.0852380141831	0.056843682275166896
148.14282476483422	0.04717903751031128
151.86323294281567	0.04031573763537417
155.93493733162538	0.036340555666727954
159.6478176729454	0.04359337902671443
162.70245750974962	0.04753751923562898
165.5056598219726	0.06146969815509114
167.90561599475527	0.06959502089837744
170.11509373814422	0.07244426900380914
175.79371611544346	0.05829811845270998
187.1065839401933	0.07481480497353184
