2.1451274043719923	0.2099096767316834
4.164604477298066	0.19750905090597246
12.463776142235103	0.0688081923178694
13.821282631107316	0.11449816356246642
15.19673679239328	0.11882766041958961
16.29531915799471	0.11495633277424908
17.65015577287325	0.11314648446649998
19.003987278540443	0.12841258256456664
24.342328283696794	0.10955575888372285
29.02448076542333	0.11977845706408914
34.36397635159255	0.11375793653118857
39.85678327242591	0.10815563127601577
47.54293429275626	0.08122166717108929
51.46597581995814	0.11073270496574181
54.28073715131708	0.11974692001231632
56.9741039270694	0.1359688562645567
59.88307548780624	0.12404074514520255
62.823182393153914	0.1268535505704328
66.00661475150275	0.1274083926854258
70.77454620456352	0.12308041878900762
75.63303085793605	0.12385302062903567
80.51096275135966	0.12632525698662686
86.93108822321686	0.10225205144006266
92.26817082693586	0.10055437396191667
96.29622656566036	0.1457864632692377
100.57917099591083	0.13783391533881695
105.6184549815164	0.1381894733436653
109.569363172209	0.12330329546701022
114.25860270932392	0.13283518469675742
119.86760428883342	0.11436028157725955
122.82701350670072	0.12104375354286048
127.16752446179564	0.0922292338716713
131.91354807825448	0.07792502311144088
133.87598085180204	0.08328641989836776
136.10242223671554	0.08054467600860175
137.97997778020508	0.08517138177589698
139.43233944851423	0.09061792449619084
140.7489237504913	0.0941914618105175
144.4280697704992	0.10283011273338509
148.72448036316374	0.09093171883223353
152.92348900877116	0.08228513660276537
158.28133217819413	0.07176488520499387
163.9296454473915	0.0658768347763536
177.9193628184583	0.031328795884500306
184.17738997396532	0.026689721193206846
189.63601683535913	0.02932312540577818
193.25657822015643	0.037979469310309176
196.8771188927433	0.032708098239754936
